vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;234.77;1804.23;233.71;1802.04;204.54;1787.9;205.6;10;0.8;parked
84;1809.14;506.86;1823.93;505.59;1821.24;474.14;1806.45;475.41;10;0.81;parked
142;1824.3;686.14;1838.63;684.6;1835.32;653.74;1820.99;655.27;10;0.79;parked
203;1827.09;822.57;1844.44;820.71;1839.29;772.68;1821.93;774.54;9;0.73;parked
212;1771.41;191.17;1786.26;189.63;1783.35;161.52;1768.51;163.05;10;0.78;parked
220;1766.82;146.26;1780.73;145.8;1779.79;117.55;1765.88;118.01;10;0.78;parked
222;1811.78;712.47;1827.28;710.27;1822.86;679.15;1807.36;681.36;10;0.78;parked
233;1790.7;469.46;1806.82;467.97;1803.67;433.91;1787.55;435.4;10;0.77;parked
238;1777.62;94.03;1790.77;93.35;1789.24;64.03;1776.09;64.72;10;0.75;parked
293;1807.23;677.45;1821.8;676.21;1819.4;647.8;1804.82;649.04;10;0.75;parked
301;1772.48;225.4;1788.06;224.2;1785.89;195.91;1770.31;197.11;10;0.76;parked
338;1799.38;353.61;1813.94;352.68;1811.87;320.26;1797.31;321.19;10;0.78;parked
350;1776.8;267.95;1792.39;266.32;1788.93;233.24;1773.35;234.87;10;0.78;parked
360;1762.61;62.63;1777.33;62.12;1776.26;31.31;1761.55;31.82;10;0.68;parked
438;1793.44;268.53;1807.49;267.04;1804.5;238.84;1790.44;240.34;10;0.73;parked
442;1811.3;558.37;1826.12;557.68;1824.75;528.38;1809.93;529.07;10;0.7;parked
498;1761.19;96.38;1773.34;96.13;1772.76;68.43;1760.62;68.68;10;0.62;parked
592;1824.59;888.4200000000001;1840.48;887.115;1837.655;852.795;1821.77;854.105;9;0.355;parked
614;1773.94;115.13;1786.56;114.97;1786.31;95.81;1773.69;95.97;10;0.54;parked
