vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.29;1804.3;233.37;1802.51;205.02;1787.83;205.94;10;0.79;parked
84;1809.32;506.89;1824.22;505.38;1821.05;474.11;1806.15;475.62;10;0.8;parked
142;1823.75;684.3;1837.52;682.97;1834.66;653.33;1820.89;654.66;10;0.79;parked
203;1826.17;822.19;1843.11;820.39;1837.95;771.94;1821.02;773.74;9;0.82;parked
212;1770.89;190.74;1785.66;189.4;1783.17;161.95;1768.4;163.29;10;0.77;parked
220;1766.69;146.0;1780.74;145.52;1779.78;117.25;1765.72;117.73;10;0.76;parked
222;1811.4;712.7;1827.52;710.28;1822.81;678.92;1806.7;681.34;10;0.78;parked
233;1790.76;470.12;1806.97;468.39;1803.24;433.26;1787.03;434.98;10;0.77;parked
238;1777.86;93.29;1790.93;92.61;1789.42;63.65;1776.35;64.33;10;0.75;parked
293;1806.96;677.71;1821.96;676.36;1819.38;647.54;1804.38;648.89;10;0.76;parked
301;1772.88;224.98;1787.95;224.07;1786.25;195.77;1771.18;196.68;10;0.75;parked
338;1798.96;352.67;1813.49;351.6;1811.16;320.08;1796.64;321.15;10;0.77;parked
350;1776.63;267.74;1791.83;266.21;1788.54;233.45;1773.34;234.98;10;0.74;parked
360;1761.22;60.82;1777.01;59.78;1774.65;24.12;1758.87;25.16;10;0.65;parked
438;1793.85;268.29;1808.85;266.49;1805.35;237.4;1790.35;239.2;10;0.71;parked
442;1810.56;557.54;1826.74;556.47;1824.93;529.21;1808.75;530.28;10;0.64;parked
498;1761.43;96.44;1773.02;96.1;1772.25;69.5;1760.65;69.84;10;0.55;parked
592;1824.9;887.08;1840.47;885.81;1837.73;852.17;1822.15;853.44;9;0.54;parked
614;1785.23;114.39;1785.44;95.57;1773.05;95.42;1772.84;114.25;10;0.52;parked
4188;1823.97;887.33;1839.51;886.09;1836.78;851.92;1821.24;853.16;10;0.37;parked
