vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1801.31;233.37;1812.58;212.41;1795.31;203.13;1784.05;224.09;10;0.79;parked
142;1823.65;685.31;1837.85;683.91;1834.85;653.44;1820.65;654.84;10;0.8;parked
212;1771.79;190.18;1786.06;188.69;1783.21;161.38;1768.94;162.87;10;0.79;parked
220;1768.27;146.01;1781.8;145.56;1780.87;117.24;1767.34;117.69;10;0.77;parked
222;1811.81;712.54;1827.88;710.23;1823.4;679.08;1807.32;681.4;10;0.79;parked
233;1790.82;470.15;1806.86;468.61;1803.55;434.35;1787.52;435.89;10;0.77;parked
238;1777.58;93.48;1790.91;92.81;1789.42;63.45;1776.09;64.13;10;0.76;parked
293;1807.5;678.17;1822.41;676.73;1819.55;647.08;1804.63;648.52;10;0.78;parked
301;1773.05;225.59;1787.99;225.39;1787.57;195.16;1772.63;195.36;10;0.77;parked
338;1800.3;352.53;1814.73;351.29;1812.07;320.22;1797.64;321.46;10;0.78;parked
350;1776.87;267.89;1792.87;266.32;1789.56;232.73;1773.57;234.31;10;0.78;parked
438;1793.86;268.38;1809.42;266.59;1806.05;237.3;1790.49;239.1;10;0.75;parked
442;1811.29;557.84;1826.89;557.23;1825.74;527.79;1810.14;528.4;10;0.72;parked
592;1825.11;887.36;1841.07;885.96;1838.08;851.89;1822.12;853.29;9;0.56;parked
5451;1785.54;114.69;1785.79;95.85;1772.74;95.68;1772.49;114.52;10;0.51;parked
10722;1779.69;60.33;1795.53;58.69;1792.18;26.29;1776.34;27.93;10;0.78;parked
11930;1764.47;62.51;1777.88;61.08;1774.78;31.99;1761.38;33.42;10;0.62;parked
13028;1761.0800000000002;94.84;1773.6433333333337;94.57666666666668;1773.0666666666668;66.6;1760.496666666667;66.86;10;0.43;parked
