vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.22;1804.95;233.21;1802.94;203.96;1788.3;204.97;10;0.79;parked
142;1824.12;684.6;1838.47;683.19;1835.5;653.03;1821.15;654.44;10;0.78;parked
212;1771.88;190.01;1786.05;188.5;1783.12;160.99;1768.95;162.5;10;0.8;parked
220;1768.33;146.14;1781.61;145.56;1780.39;117.11;1767.11;117.69;10;0.76;parked
222;1811.96;711.67;1827.18;709.58;1822.96;678.83;1807.74;680.92;10;0.79;parked
233;1791.0;469.2;1806.51;467.75;1803.37;434.18;1787.86;435.63;10;0.76;parked
238;1776.0;91.55;1790.86;91.0;1789.88;64.27;1775.02;64.81;10;0.76;parked
293;1807.7;677.55;1822.15;676.2;1819.49;647.7;1805.04;649.05;10;0.77;parked
301;1771.82;222.94;1786.8;222.81;1786.56;194.44;1771.58;194.57;10;0.67;parked
338;1799.6;351.95;1814.19;350.8;1811.65;318.55;1797.06;319.7;10;0.75;parked
350;1777.02;267.15;1792.14;265.5;1788.57;232.91;1773.46;234.56;10;0.73;parked
438;1794.07;268.62;1809.59;266.8;1805.97;235.94;1790.45;237.76;10;0.73;parked
442;1811.48;556.25;1825.87;556.02;1825.41;528.25;1811.02;528.48;10;0.68;parked
592;1824.49;887.02;1840.16;885.68;1837.29;852.23;1821.62;853.57;10;0.65;parked
5451;1785.66;113.78;1786.2;95.86;1773.32;95.47;1772.78;113.39;10;0.57;parked
10722;1779.23;60.61;1795.44;58.66;1791.52;26.02;1775.31;27.97;10;0.78;parked
11930;1764.95;62.15;1777.5;60.53;1774.3;35.72;1761.75;37.34;10;0.61;parked
