vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.71;1804.66;233.88;1803.02;205.17;1788.59;205.99;10;0.78;parked
84;1808.56;506.83;1823.38;505.56;1820.69;474.17;1805.87;475.44;10;0.81;parked
142;1824.29;685.12;1837.71;683.69;1834.4;652.51;1820.97;653.93;10;0.79;parked
203;1827.06;822.4;1844.25;820.62;1839.31;772.85;1822.12;774.63;9;0.77;parked
212;1770.9;190.74;1785.79;189.23;1782.97;161.39;1768.08;162.9;10;0.78;parked
220;1767.06;146.42;1781.09;145.87;1779.97;117.4;1765.95;117.94;10;0.77;parked
222;1811.75;712.46;1827.34;710.15;1822.75;679.17;1807.16;681.47;10;0.8;parked
233;1791.44;469.68;1806.9;468.38;1804.06;434.82;1788.6;436.12;10;0.78;parked
238;1777.26;92.54;1791.18;91.99;1790.12;64.96;1776.2;65.51;10;0.78;parked
293;1807.32;678.2;1822.12;676.81;1819.44;648.18;1804.65;649.56;10;0.8;parked
301;1787.54;222.83;1788.8;197.11;1770.84;196.23;1769.58;221.95;10;0.75;parked
338;1799.77;352.99;1814.1;351.82;1811.48;319.76;1797.15;320.93;10;0.79;parked
350;1777.04;268.13;1792.51;266.61;1789.26;233.62;1773.79;235.14;10;0.78;parked
360;1761.18;62.29;1776.92;61.76;1775.82;29.4;1760.08;29.93;10;0.68;parked
438;1794.53;269.11;1809.24;267.3;1805.66;238.27;1790.95;240.08;10;0.74;parked
442;1811.11;557.58;1826.01;557.32;1825.5;528.04;1810.6;528.3;10;0.78;parked
498;1761.22;96.39;1773.05;96.37;1773.02;70.67;1761.19;70.69;10;0.63;parked
592;1825.08;887.87;1840.59;886.48;1837.55;852.5;1822.03;853.89;9;0.44;parked
614;1785.85;115.11;1785.87;94.15;1772.52;94.14;1772.51;115.1;10;0.56;parked
1792;1823.8;888.13;1839.34;887.03;1836.95;853.37;1821.41;854.47;10;0.43;parked
