vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.83;1804.31;233.9;1802.49;205.05;1787.82;205.97;10;0.8;parked
84;1809.01;507.12;1823.83;505.99;1821.36;473.88;1806.55;475.01;10;0.81;parked
142;1824.06;685.19;1838.63;683.71;1835.57;653.56;1821.0;655.04;10;0.79;parked
203;1827.21;822.57;1844.55;820.62;1839.17;772.68;1821.82;774.63;9;0.76;parked
212;1770.84;190.92;1785.79;189.53;1783.22;161.77;1768.27;163.16;10;0.78;parked
220;1766.76;146.11;1780.57;145.75;1779.85;117.71;1766.04;118.06;10;0.78;parked
222;1811.66;712.61;1827.38;710.33;1822.84;679.02;1807.12;681.3;10;0.78;parked
233;1790.4;469.66;1806.43;467.98;1802.85;433.72;1786.82;435.39;10;0.77;parked
238;1777.23;93.8;1790.42;93.05;1788.79;64.27;1775.59;65.02;10;0.77;parked
293;1807.13;677.7;1822.11;676.42;1819.63;647.55;1804.66;648.83;10;0.76;parked
301;1771.95;225.55;1788.33;224.44;1786.42;196.32;1770.04;197.44;10;0.77;parked
338;1799.0;353.17;1813.71;352.0;1811.12;319.58;1796.42;320.75;10;0.77;parked
350;1776.54;268.33;1792.21;266.71;1788.77;233.42;1773.1;235.04;10;0.78;parked
360;1761.75;62.4;1776.78;61.66;1775.25;30.41;1760.22;31.15;10;0.74;parked
438;1794.23;268.25;1809.18;266.37;1805.53;237.43;1790.58;239.32;10;0.74;parked
442;1811.16;557.58;1826.02;557.07;1825.03;528.05;1810.17;528.55;10;0.72;parked
498;1761.06;96.67;1772.97;96.4;1772.34;69.26;1760.42;69.54;10;0.6;parked
592;1824.8;887.37;1840.5;885.96;1837.55;853.01;1821.84;854.42;10;0.39;parked
614;1785.78;115.33;1785.82;96.2;1773.06;96.17;1773.02;115.3;10;0.53;parked
