vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1802.8;232.72;1808.7;208.85;1790.45;204.34;1784.55;228.21;10;0.78;parked
84;1809.36;506.53;1824.08;505.11;1821.02;473.34;1806.29;474.76;10;0.79;parked
142;1824.31;684.95;1837.68;683.6;1834.66;653.8;1821.28;655.15;10;0.78;parked
203;1826.64;822.59;1843.73;820.77;1838.61;772.66;1821.52;774.48;9;0.79;parked
212;1770.87;190.84;1785.74;189.47;1783.19;161.85;1768.32;163.22;10;0.78;parked
220;1766.58;146.03;1780.8;145.57;1779.88;117.22;1765.67;117.68;10;0.76;parked
222;1812.13;712.35;1827.22;709.97;1822.37;679.27;1807.28;681.66;10;0.78;parked
233;1790.65;470.21;1806.99;468.45;1803.21;433.17;1786.86;434.92;10;0.76;parked
238;1777.11;93.19;1790.57;92.54;1789.19;63.75;1775.72;64.39;10;0.75;parked
293;1807.31;677.71;1821.92;676.31;1819.17;647.54;1804.56;648.94;10;0.76;parked
301;1772.38;225.22;1787.28;225.14;1787.12;194.97;1772.22;195.05;10;0.75;parked
338;1799.26;352.84;1814.16;351.83;1811.99;319.91;1797.09;320.92;10;0.75;parked
350;1776.38;267.02;1791.5;265.73;1788.74;233.6;1773.63;234.9;10;0.73;parked
360;1761.64;61.2;1776.52;60.63;1775.36;29.93;1760.48;30.49;10;0.7;parked
438;1793.03;268.77;1807.79;267.23;1804.62;236.92;1789.87;238.46;10;0.69;parked
442;1811.27;556.66;1825.71;556.11;1824.64;527.84;1810.2;528.39;10;0.7;parked
498;1761.1;95.84;1772.87;95.65;1772.43;68.41;1760.66;68.6;10;0.47;parked
592;1824.51;886.82;1840.01;885.67;1837.56;852.43;1822.05;853.58;10;0.49;parked
5451;1786.06;114.25;1786.11;95.6;1773.07;95.56;1773.01;114.21;10;0.44;parked
7235;1825.08;887.08;1840.2;885.89;1837.55;852.17;1822.42;853.36;9;0.46;parked
