vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.26;1804.9;233.17;1802.79;205.06;1788.35;206.14;10;0.8;parked
142;1823.57;685.24;1837.6;684.01;1834.93;653.51;1820.9;654.74;10;0.8;parked
212;1771.85;190.19;1786.05;188.68;1783.15;161.37;1768.95;162.88;10;0.78;parked
220;1768.51;146.2;1782.11;145.21;1780.07;117.05;1766.46;118.04;10;0.77;parked
222;1811.83;712.28;1827.73;709.99;1823.23;678.78;1807.33;681.07;10;0.79;parked
233;1791.1;469.74;1807.15;468.16;1803.75;433.63;1787.7;435.21;10;0.75;parked
238;1778.01;93.38;1791.47;92.54;1789.69;64.12;1776.23;64.96;10;0.76;parked
293;1807.72;677.46;1822.34;676.18;1819.75;646.66;1805.13;647.94;10;0.76;parked
301;1772.43;224.7;1787.2;224.63;1787.07;194.37;1772.3;194.43;10;0.72;parked
338;1799.94;352.6;1814.78;351.53;1812.44;319.03;1797.6;320.09;10;0.73;parked
350;1777.55;267.15;1792.86;265.34;1789.03;232.91;1773.72;234.72;10;0.76;parked
438;1794.44;267.92;1809.22;266.14;1805.75;237.21;1790.96;238.98;10;0.75;parked
442;1812.16;557.35;1827.8;556.44;1826.09;527.15;1810.45;528.06;10;0.58;parked
592;1824.61;887.2;1840.82;885.82;1838.01;852.62;1821.8;853.99;10;0.49;parked
5451;1772.65;114.87;1785.27;114.83;1785.21;95.51;1772.59;95.55;10;0.58;parked
10722;1780.17;61.36;1795.16;59.75;1791.7;27.52;1776.71;29.13;10;0.76;parked
11930;1764.76;62.56;1777.27;61.16;1774.49;36.44;1761.98;37.84;10;0.54;parked
13850;1825.17;887.04;1841.04;885.74;1838.3;852.21;1822.43;853.51;9;0.48;parked
