vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.54;1804.42;233.7;1802.85;205.34;1787.71;206.17;10;0.78;parked
84;1809.8;506.52;1824.49;505.24;1821.7;473.35;1807.01;474.64;10;0.79;parked
142;1824.2;685.04;1837.66;683.74;1834.77;653.71;1821.3;655.01;10;0.78;parked
203;1826.94;822.65;1843.81;820.73;1838.31;772.6;1821.44;774.52;9;0.8;parked
212;1771.33;190.4;1785.76;189.02;1783.15;161.72;1768.72;163.1;10;0.77;parked
220;1766.86;145.82;1780.67;145.51;1780.03;117.43;1766.22;117.74;10;0.75;parked
222;1811.66;711.9;1827.07;709.67;1822.56;678.6;1807.15;680.83;10;0.78;parked
233;1790.66;470.07;1806.81;468.33;1803.05;433.31;1786.9;435.04;10;0.75;parked
238;1777.06;93.19;1790.8;92.64;1789.66;63.75;1775.92;64.29;10;0.75;parked
293;1807.13;677.34;1821.68;676.07;1819.21;647.91;1804.66;649.18;10;0.76;parked
301;1771.88;225.04;1786.94;224.82;1786.49;194.58;1771.43;194.81;10;0.73;parked
338;1798.52;352.06;1813.55;351.65;1812.73;321.81;1797.7;322.22;10;0.67;parked
350;1776.99;266.97;1791.97;265.7;1789.26;233.65;1774.28;234.92;10;0.72;parked
360;1761.74;60.4;1776.43;59.82;1775.26;30.17;1760.57;30.75;10;0.68;parked
438;1793.65;268.26;1807.93;266.59;1804.57;237.99;1790.29;239.66;10;0.65;parked
442;1811.21;557.13;1825.93;556.56;1824.83;528.49;1810.11;529.07;10;0.69;parked
498;1761.226;95.096;1772.7959999999998;94.978;1772.5279999999998;67.696;1760.958;67.806;10;0.368;parked
592;1824.25;886.86;1839.64;885.89;1837.53;852.39;1822.14;853.36;10;0.53;parked
5451;1786.02;113.31;1786.13;95.46;1773.24;95.38;1773.13;113.23;10;0.43;parked
7535;1824.9;886.5;1839.94;885.39;1837.45;851.63;1822.4;852.74;9;0.41;parked
