vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.59;1804.34;233.59;1802.41;205.29;1787.79;206.28;10;0.8;parked
142;1824.12;684.7;1838.33;683.38;1835.41;651.8;1821.2;653.12;10;0.8;parked
203;1827.49;822.7;1844.17;820.88;1838.89;772.55;1822.21;774.37;9;0.8;parked
212;1771.66;190.78;1786.22;189.46;1783.67;161.35;1769.11;162.66;10;0.76;parked
220;1767.37;145.85;1781.03;145.52;1780.36;117.4;1766.71;117.73;10;0.77;parked
222;1811.78;712.46;1827.64;710.16;1823.15;679.16;1807.28;681.46;10;0.8;parked
233;1790.85;469.57;1806.6;468.16;1803.53;433.81;1787.77;435.22;10;0.77;parked
238;1777.67;93.18;1790.81;92.57;1789.47;63.76;1776.33;64.37;10;0.75;parked
293;1807.61;678.0;1822.54;676.7;1819.86;646.12;1804.93;647.43;10;0.77;parked
301;1786.96;224.72;1787.17;194.45;1772.54;194.35;1772.33;224.62;10;0.76;parked
338;1799.53;353.1;1814.02;352.07;1811.72;319.65;1797.23;320.68;10;0.78;parked
350;1777.15;267.47;1792.43;266.01;1789.29;233.15;1774.01;234.61;10;0.78;parked
360;1762.62;62.17;1777.11;61.4;1775.51;31.21;1761.02;31.98;10;0.74;parked
438;1794.09;268.74;1808.95;266.98;1805.53;238.07;1790.68;239.83;10;0.75;parked
442;1811.36;557.11;1826.88;556.84;1826.37;527.39;1810.85;527.66;10;0.73;parked
592;1824.78;887.1;1840.5;885.86;1837.84;852.15;1822.13;853.39;10;0.59;parked
5451;1785.16;115.2;1785.72;95.54;1772.84;95.17;1772.28;114.84;10;0.49;parked
9417;1762.11;95.49;1773.27;95.37;1772.97;69.32;1761.81;69.45;10;0.42;parked
9752;1825.26;886.89;1840.93;885.52;1837.93;851.23;1822.26;852.61;9;0.41;parked
