vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.57;1804.74;233.38;1802.49;204.74;1787.38;205.93;10;0.8;parked
142;1823.65;685.61;1838.07;684.16;1834.85;652.01;1820.43;653.46;10;0.79;parked
203;1827.22;822.63;1844.55;820.69;1839.15;772.62;1821.82;774.56;9;0.81;parked
212;1771.59;190.23;1786.16;188.76;1783.41;161.34;1768.84;162.8;10;0.76;parked
220;1767.46;146.02;1781.29;145.53;1780.28;117.23;1766.45;117.72;10;0.77;parked
222;1812.08;712.32;1827.7;710.07;1823.27;679.31;1807.64;681.56;10;0.8;parked
233;1789.91;469.03;1806.1;467.47;1802.68;432.09;1786.5;433.65;10;0.76;parked
238;1777.99;93.01;1790.23;92.44;1788.87;63.36;1776.63;63.94;10;0.71;parked
293;1807.75;677.29;1822.46;675.66;1819.25;646.83;1804.54;648.47;10;0.8;parked
301;1772.38;224.82;1787.25;224.76;1787.12;194.24;1772.25;194.3;10;0.76;parked
338;1800.27;352.67;1814.79;351.43;1812.1;320.08;1797.59;321.32;10;0.77;parked
350;1777.71;267.2;1792.66;265.82;1789.66;233.42;1774.71;234.8;10;0.75;parked
360;1762.49;61.07;1776.93;60.44;1775.63;30.62;1761.2;31.25;10;0.71;parked
438;1794.05;268.48;1809.4;266.59;1805.72;236.65;1790.36;238.54;10;0.74;parked
442;1811.62;557.42;1826.4;556.91;1825.41;528.2;1810.63;528.71;10;0.66;parked
592;1824.67;887.17;1840.27;885.97;1837.67;852.08;1822.07;853.28;10;0.67;parked
5451;1785.09;114.2;1785.53;95.34;1772.91;95.05;1772.47;113.91;10;0.46;parked
9311;1815.56;584.95;1817.55;571.18;1788.94;567.05;1786.95;580.82;10;0.76;moving
9417;1761.98;95.48;1773.425;95.13;1772.605;68.205;1761.155;68.555;10;0.4549999999999999;parked
