vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.2;1804.43;233.29;1802.7;204.55;1787.7;205.46;10;0.79;parked
84;1809.23;506.41;1823.92;505.12;1821.15;473.46;1806.45;474.75;10;0.79;parked
142;1823.74;684.97;1837.91;683.46;1834.76;653.78;1820.59;655.29;10;0.77;parked
203;1826.92;822.68;1843.74;820.79;1838.33;772.57;1821.51;774.46;9;0.8;parked
212;1771.05;190.77;1785.97;189.18;1783.02;161.35;1768.09;162.94;10;0.78;parked
220;1766.92;146.02;1780.8;145.48;1779.69;117.23;1765.81;117.77;10;0.76;parked
222;1812.19;712.01;1827.08;709.65;1822.31;679.61;1807.42;681.98;10;0.78;parked
233;1790.79;470.11;1807.02;468.21;1802.92;433.26;1786.7;435.16;10;0.74;parked
238;1777.14;93.23;1790.68;92.65;1789.44;63.71;1775.9;64.29;10;0.75;parked
293;1807.27;677.64;1821.87;676.28;1819.21;647.61;1804.62;648.97;10;0.75;parked
301;1786.61;223.8;1786.67;194.17;1771.77;194.13;1771.7;223.77;10;0.71;parked
338;1799.41;352.87;1814.22;351.76;1811.84;319.88;1797.03;320.99;10;0.72;parked
350;1776.53;267.13;1791.63;265.73;1788.65;233.49;1773.54;234.89;10;0.74;parked
360;1761.64;60.6;1776.65;59.96;1775.36;29.4;1760.35;30.04;10;0.7;parked
438;1793.63;267.7;1808.07;266.12;1804.87;236.87;1790.43;238.44;10;0.69;parked
442;1811.16;556.74;1825.78;556.2;1824.75;527.76;1810.12;528.3;10;0.69;parked
498;1761.45;95.5;1772.93;95.32;1772.5;67.62;1761.03;67.8;10;0.4;parked
592;1824.28;886.98;1839.97;885.82;1837.5;852.27;1821.81;853.43;10;0.64;parked
5451;1785.78;114.02;1785.85;95.28;1772.79;95.23;1772.72;113.97;10;0.44;parked
