vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.2;1804.22;233.21;1802.28;205.11;1787.9;206.11;10;0.8;parked
142;1823.72;685.23;1837.85;683.79;1834.78;653.52;1820.65;654.96;10;0.8;parked
212;1771.88;190.14;1786.02;188.64;1783.12;161.42;1768.98;162.93;10;0.79;parked
220;1768.28;146.19;1781.77;145.35;1780.01;117.06;1766.52;117.9;10;0.77;parked
222;1811.88;712.29;1827.49;710.11;1823.18;679.33;1807.57;681.52;10;0.79;parked
233;1791.03;469.76;1807.03;468.14;1803.53;433.61;1787.53;435.24;10;0.75;parked
238;1777.65;93.19;1790.98;92.5;1789.49;63.75;1776.16;64.44;10;0.77;parked
293;1807.62;677.83;1822.2;676.44;1819.43;647.42;1804.85;648.81;10;0.76;parked
301;1787.1;223.87;1787.35;194.2;1772.4;194.07;1772.15;223.74;10;0.72;parked
338;1800.28;352.65;1814.99;351.33;1812.09;318.98;1797.38;320.29;10;0.74;parked
350;1777.32;267.08;1792.47;265.38;1788.83;232.98;1773.69;234.68;10;0.76;parked
438;1794.0;267.71;1808.9;265.97;1805.48;236.85;1790.59;238.59;10;0.75;parked
442;1811.57;557.28;1827.3;556.34;1825.55;527.22;1809.83;528.16;10;0.57;parked
592;1824.42;887.08;1840.66;885.74;1837.93;852.73;1821.69;854.08;10;0.52;parked
5451;1785.1;114.32;1785.11;94.94;1772.62;94.93;1772.61;114.31;10;0.61;parked
10722;1779.74;61.08;1794.68;59.37;1791.01;27.24;1776.07;28.94;10;0.77;parked
11930;1763.34;60.98;1775.61;60.02;1773.57;34.08;1761.29;35.05;10;0.5;parked
13850;1825.12;887.01;1841.09;885.7;1838.35;852.24;1822.38;853.55;9;0.46;parked
