vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.07;1804.0;232.81;1801.29;201.87;1787.0;203.12;10;0.81;parked
84;1808.64;507.91;1824.11;506.22;1820.61;474.21;1805.14;475.9;10;0.81;parked
142;1824.3;685.0;1837.95;683.48;1834.39;651.5;1820.74;653.02;10;0.81;parked
203;1827.3;822.5;1844.17;820.71;1839.07;772.75;1822.2;774.54;9;0.79;parked
212;1770.81;189.84;1785.67;188.42;1783.06;161.16;1768.21;162.58;10;0.77;parked
220;1767.3;145.92;1781.22;145.21;1779.82;117.89;1765.91;118.6;10;0.76;parked
222;1812.34;712.22;1827.48;709.94;1822.86;679.4;1807.73;681.69;10;0.81;parked
233;1790.65;469.49;1805.85;468.0;1802.6;435.01;1787.4;436.5;10;0.8;parked
238;1776.87;92.84;1790.62;91.16;1787.18;62.97;1773.43;64.65;10;0.78;parked
293;1807.61;677.67;1822.07;676.27;1819.3;647.58;1804.84;648.98;10;0.81;parked
301;1772.48;226.42;1787.97;225.37;1785.89;194.89;1770.41;195.94;10;0.81;parked
338;1799.62;353.91;1814.15;352.75;1811.63;321.09;1797.1;322.25;10;0.75;parked
350;1777.8;266.7;1792.06;265.3;1788.92;233.36;1774.66;234.76;10;0.8;parked
360;1762.01;62.1;1777.03;60.62;1773.87;28.46;1758.84;29.94;10;0.76;parked
438;1795.18;268.35;1808.52;266.42;1804.3;237.33;1790.96;239.27;10;0.77;parked
442;1811.18;558.37;1827.21;557.19;1825.01;527.25;1808.97;528.43;10;0.78;parked
498;1761.44;97.6;1774.58;96.24;1771.53;66.65;1758.39;68.01;10;0.71;parked
592;1823.55;887.65;1839.77;886.45;1837.2;851.6;1820.98;852.8;10;0.68;parked
5451;1776.0;114.71;1787.61;109.6;1780.74;93.98;1769.12;99.09;10;0.48;parked
