vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.54;1804.58;233.5;1802.64;205.34;1787.55;206.38;10;0.8;parked
84;1809.9;506.52;1824.63;505.11;1821.6;473.35;1806.87;474.76;10;0.79;parked
142;1824.38;685.51;1837.64;684.02;1834.31;654.36;1821.05;655.85;10;0.78;parked
203;1827.09;822.76;1844.34;820.96;1839.29;772.49;1822.03;774.29;9;0.8;parked
212;1770.94;190.7;1786.06;189.26;1783.41;161.42;1768.28;162.86;10;0.78;parked
220;1766.95;146.42;1781.09;145.92;1780.08;117.39;1765.94;117.89;10;0.77;parked
222;1812.37;712.0;1827.19;710.01;1823.12;679.63;1808.29;681.61;10;0.77;parked
233;1790.88;470.03;1807.12;468.3;1803.4;433.34;1787.16;435.07;10;0.75;parked
238;1777.54;93.29;1790.64;92.69;1789.32;63.65;1776.22;64.24;10;0.76;parked
293;1807.97;676.83;1822.18;675.25;1819.07;647.3;1804.86;648.88;10;0.59;parked
301;1771.52;225.22;1786.88;225.21;1786.86;194.41;1771.49;194.42;10;0.73;parked
338;1802.27;352.48;1819.14;341.95;1805.61;320.27;1788.73;330.8;10;0.66;parked
350;1776.71;267.71;1792.09;266.27;1789.02;233.48;1773.65;234.91;10;0.74;parked
360;1762.46;60.67;1776.69;60.16;1775.66;31.02;1761.43;31.52;10;0.68;parked
438;1793.31;268.67;1808.07;267.01;1804.77;237.58;1790.01;239.24;10;0.71;parked
442;1811.83;557.43;1826.43;556.58;1824.78;528.19;1810.18;529.04;10;0.68;parked
498;1761.68;95.81;1773.21;95.58;1772.69;69.01;1761.16;69.23;10;0.54;parked
592;1824.67;887.25;1840.43;886.08;1837.95;852.57;1822.19;853.73;10;0.57;parked
5451;1785.55;114.73;1786.13;96.04;1773.29;95.64;1772.72;114.34;10;0.38;parked
7030;1825.12;887.31;1840.51;886.08;1837.78;851.94;1822.4;853.17;9;0.41;parked
