vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.08;1804.28;233.08;1802.36;205.23;1787.84;206.23;10;0.81;parked
84;1809.39;506.44;1824.0;505.04;1820.98;473.44;1806.37;474.83;10;0.8;parked
142;1824.46;684.94;1837.67;683.53;1834.51;653.81;1821.3;655.22;10;0.78;parked
203;1826.58;822.68;1843.72;820.89;1838.67;772.57;1821.53;774.36;9;0.79;parked
212;1771.02;190.91;1785.91;189.45;1783.19;161.77;1768.29;163.24;10;0.79;parked
220;1766.7;146.25;1780.64;145.89;1779.91;117.56;1765.97;117.92;10;0.78;parked
222;1812.08;712.04;1827.01;709.92;1822.7;679.58;1807.77;681.71;10;0.77;parked
233;1790.79;470.12;1807.04;468.34;1803.21;433.26;1786.96;435.03;10;0.76;parked
238;1777.16;93.49;1790.6;92.81;1789.14;64.01;1775.7;64.69;10;0.75;parked
293;1807.99;677.64;1822.15;676.16;1819.06;646.49;1804.89;647.97;10;0.73;parked
301;1786.44;225.39;1786.68;194.91;1771.93;194.8;1771.7;225.28;10;0.72;parked
338;1798.63;352.63;1812.78;352.06;1811.5;320.12;1797.34;320.69;10;0.64;parked
350;1776.31;267.97;1791.68;266.65;1788.87;233.78;1773.49;235.1;10;0.74;parked
360;1762.15;60.77;1776.83;60.37;1776.02;30.36;1761.34;30.75;10;0.69;parked
438;1793.28;268.66;1807.79;267.05;1804.51;237.59;1790.0;239.2;10;0.7;parked
442;1811.65;557.57;1826.12;556.92;1824.82;528.05;1810.35;528.71;10;0.65;parked
498;1761.1;96.05;1772.73;95.86;1772.29;68.76;1760.66;68.95;10;0.52;parked
592;1825.08;887.46;1840.38;886.33;1837.83;851.79;1822.53;852.92;9;0.54;parked
5451;1785.93;113.9;1786.04;95.43;1773.19;95.35;1773.08;113.82;10;0.5;parked
