vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.13;234.29;1804.4;233.57;1803.0;203.89;1787.72;204.62;10;0.79;parked
84;1809.29;506.48;1823.87;505.2;1821.09;473.4;1806.5;474.68;10;0.79;parked
142;1824.07;685.2;1838.58;683.74;1835.55;653.55;1821.04;655.01;10;0.79;parked
203;1827.05;822.56;1844.48;820.69;1839.32;772.69;1821.9;774.56;9;0.76;parked
212;1770.65;189.83;1785.67;188.48;1783.22;161.17;1768.2;162.52;10;0.76;parked
220;1767.15;145.92;1780.84;145.52;1780.02;117.33;1766.33;117.73;10;0.77;parked
222;1811.92;711.9;1827.31;709.62;1822.72;678.6;1807.33;680.88;10;0.79;parked
233;1791.17;470.0;1807.26;468.21;1803.39;433.37;1787.3;435.17;10;0.75;parked
238;1777.42;93.23;1790.52;92.61;1789.16;63.71;1776.06;64.33;10;0.76;parked
293;1807.52;677.42;1821.93;676.13;1819.39;647.83;1804.98;649.12;10;0.77;parked
301;1773.34;224.97;1788.74;224.03;1787.05;196.34;1771.65;197.28;10;0.73;parked
338;1799.69;352.36;1814.08;351.23;1811.56;319.26;1797.17;320.4;10;0.75;parked
350;1777.27;267.02;1792.38;265.46;1789.03;233.04;1773.92;234.6;10;0.73;parked
360;1763.64;60.85;1778.76;60.24;1777.49;28.59;1762.36;29.2;10;0.68;parked
438;1794.97;267.75;1808.83;266.11;1805.36;236.82;1791.5;238.45;10;0.64;parked
442;1811.82;556.44;1825.96;556.06;1825.21;528.06;1811.07;528.44;10;0.73;parked
498;1761.67;95.5;1773.36;95.33;1772.98;68.75;1761.3;68.92;10;0.67;parked
592;1825.39;887.16;1840.75;885.82;1837.79;852.09;1822.44;853.43;9;0.43;parked
614;1785.8;113.88;1786.12;95.02;1773.46;94.81;1773.15;113.67;10;0.57;parked
1299;1828.12;610.63;1838.17;601.4;1821.28;583.0;1811.23;592.22;10;0.65;parked
2494;1825.19;887.16;1840.69;885.77;1837.72;852.65;1822.22;854.04;10;0.42;parked
