vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.05;1804.98;233.01;1802.97;204.7;1788.27;205.74;10;0.78;parked
142;1824.71;684.6;1838.31;683.16;1835.1;653.02;1821.5;654.47;10;0.78;parked
203;1829.36;825.42;1847.83;822.22;1839.73;775.46;1821.27;778.65;9;0.77;parked
212;1771.9;190.15;1786.02;188.64;1783.1;161.41;1768.98;162.92;10;0.77;parked
220;1768.22;146.1;1781.7;145.26;1779.94;117.15;1766.46;117.99;10;0.76;parked
222;1811.88;712.19;1827.55;709.85;1822.9;678.87;1807.24;681.22;10;0.78;parked
233;1791.02;468.14;1806.4;466.7;1803.35;434.11;1787.98;435.55;10;0.74;parked
238;1777.57;92.9;1790.78;92.54;1789.99;63.48;1776.78;63.84;10;0.77;parked
293;1807.57;677.71;1821.93;676.43;1819.34;647.54;1804.98;648.82;10;0.75;parked
301;1786.98;224.06;1787.46;194.68;1772.52;194.44;1772.04;223.82;10;0.73;parked
338;1800.12;352.72;1814.44;351.73;1812.26;320.03;1797.93;321.02;10;0.75;parked
350;1777.11;267.15;1791.88;265.72;1788.77;233.48;1774.0;234.9;10;0.75;parked
438;1794.01;267.26;1808.75;265.73;1805.75;236.74;1791.01;238.27;10;0.73;parked
442;1811.91;556.44;1826.44;555.9;1825.4;528.06;1810.87;528.6;10;0.69;parked
592;1824.52;886.98;1840.65;885.62;1837.83;852.27;1821.69;853.63;9;0.4;parked
5451;1784.83;113.92;1785.09;94.93;1773.17;94.77;1772.91;113.75;10;0.64;parked
10722;1779.08;60.29;1794.97;59.2;1792.8;27.46;1776.91;28.55;10;0.75;parked
11930;1763.07;60.67;1776.04;59.99;1774.68;33.83;1761.71;34.51;10;0.52;parked
12052;1761.48;94.59;1773.6;94.28;1772.9;66.85;1760.77;67.16;10;0.39;parked
12557;1781.266842105263;288.9736842105263;1799.937894736842;273.66526315789474;1792.1452631578943;264.17263157894735;1773.4805263157891;279.4810526315789;10;0.36;parked
12573;1824.67;887.3;1840.69;885.85;1837.67;852.51;1821.65;853.97;10;0.52;parked
