vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.17;234.87;1804.81;233.88;1802.95;204.44;1787.31;205.43;10;0.8;parked
84;1809.06;507.7;1824.35;506.24;1821.32;474.43;1806.02;475.89;10;0.8;parked
142;1824.02;685.42;1837.86;684.03;1834.66;652.2;1820.83;653.59;10;0.82;parked
203;1826.76;822.75;1844.62;820.9;1839.61;772.5;1821.76;774.35;9;0.76;parked
212;1771.07;190.85;1785.81;189.27;1782.81;161.27;1768.06;162.85;10;0.79;parked
220;1767.03;146.42;1781.06;146.11;1780.42;117.39;1766.4;117.7;10;0.78;parked
222;1812.33;713.35;1827.92;711.0;1823.15;679.4;1807.56;681.75;10;0.82;parked
233;1790.83;471.13;1807.6;469.39;1803.87;433.37;1787.11;435.11;10;0.79;parked
238;1776.86;93.96;1790.49;93.27;1789.01;64.11;1775.39;64.8;10;0.77;parked
293;1807.22;677.17;1821.66;675.66;1818.66;646.96;1804.22;648.46;10;0.8;parked
301;1772.04;226.03;1787.66;225.94;1787.46;194.16;1771.84;194.25;10;0.77;parked
338;1799.55;353.69;1814.46;352.41;1811.7;320.19;1796.79;321.46;10;0.79;parked
350;1777.1;268.03;1792.56;266.54;1789.34;233.16;1773.88;234.65;10;0.78;parked
360;1761.88;61.78;1776.86;60.94;1775.12;29.91;1760.14;30.75;10;0.75;parked
438;1793.57;268.63;1808.71;266.93;1805.36;237.06;1790.21;238.76;10;0.74;parked
442;1811.18;557.78;1826.36;557.29;1825.43;527.85;1810.25;528.33;10;0.79;parked
498;1761.68;96.07;1773.23;95.84;1772.7;68.74;1761.15;68.97;10;0.51;parked
592;1824.01;887.4;1839.8;885.99;1836.74;851.85;1820.95;853.26;10;0.79;parked
5451;1785.3;115.27;1785.75;95.97;1772.56;95.67;1772.11;114.96;10;0.42;parked
6122;1828.04;823.16;1846.36;820.85;1840.21;772.09;1821.89;774.4;10;0.4;parked
6363;1818.7442857142855;851.59;1831.392857142857;849.8428571428572;1827.537142857143;822.0014285714286;1814.8885714285716;823.7585714285715;10;0.3971428571428572;parked
6501;1784.02;384.84;1794.83;384.21;1793.48;361.03;1782.67;361.66;10;0.35;moving
