vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.19;1804.32;233.22;1802.47;205.12;1787.8;206.09;10;0.8;parked
84;1809.15;506.96;1824.15;505.58;1821.23;474.04;1806.23;475.42;10;0.79;parked
142;1824.31;684.81;1838.2;683.6;1835.5;652.81;1821.61;654.03;10;0.78;parked
203;1827.23;822.61;1844.31;820.78;1839.14;772.64;1822.07;774.47;9;0.8;parked
212;1771.46;190.53;1786.14;189.2;1783.59;161.03;1768.91;162.36;10;0.79;parked
220;1767.08;145.9;1780.89;145.65;1780.37;117.35;1766.56;117.6;10;0.77;parked
222;1812.01;711.65;1827.29;709.31;1822.63;678.85;1807.35;681.19;10;0.78;parked
233;1790.71;470.21;1807.5;468.19;1803.29;433.16;1786.5;435.18;10;0.75;parked
238;1777.75;93.61;1791.05;92.8;1789.25;63.32;1775.95;64.14;10;0.7;parked
293;1807.36;677.66;1821.93;676.46;1819.54;647.59;1804.98;648.79;10;0.74;parked
301;1772.47;224.75;1787.22;224.66;1787.03;194.32;1772.28;194.41;10;0.74;parked
338;1799.62;352.77;1814.07;351.66;1811.63;319.98;1797.18;321.09;10;0.76;parked
350;1776.95;267.29;1792.45;265.81;1789.35;233.33;1773.85;234.81;10;0.77;parked
360;1762.98;62.42;1777.51;61.31;1775.14;30.39;1760.61;31.51;10;0.59;parked
438;1793.62;268.25;1808.14;266.74;1805.02;236.87;1790.5;238.39;10;0.71;parked
442;1811.16;556.58;1826.12;555.85;1824.75;527.92;1809.78;528.65;10;0.62;parked
592;1825.25;887.27;1841.07;885.81;1837.94;851.98;1822.12;853.44;10;0.51;parked
5451;1773.06;113.77;1786.12;113.73;1786.06;94.92;1773.0;94.96;10;0.56;parked
8355;1761.8200000000002;96.02;1773.17;95.775;1772.555;67.945;1761.205;68.195;10;0.37;parked
