vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.25;1805.29;233.02;1802.93;204.5;1787.96;205.73;10;0.79;parked
142;1824.13;684.61;1838.53;683.17;1835.5;653.01;1821.1;654.46;10;0.78;parked
212;1771.84;189.98;1786.15;188.42;1783.16;161.02;1768.85;162.58;10;0.79;parked
220;1768.44;145.83;1781.78;145.12;1780.28;116.86;1766.94;117.57;10;0.76;parked
222;1811.95;711.64;1827.17;709.55;1822.97;678.86;1807.75;680.95;10;0.79;parked
233;1791.28;469.41;1807.2;468.01;1804.22;433.97;1788.3;435.36;10;0.74;parked
238;1777.75;93.26;1791.2;92.49;1789.53;63.12;1776.08;63.88;10;0.75;parked
293;1807.75;677.65;1822.26;676.29;1819.58;647.6;1805.07;648.96;10;0.76;parked
301;1787.67;224.58;1787.88;194.59;1772.95;194.49;1772.75;224.47;10;0.74;parked
338;1799.61;352.76;1814.25;351.59;1811.64;318.86;1797.0;320.03;10;0.76;parked
350;1777.22;267.37;1792.24;265.85;1788.93;233.25;1773.92;234.77;10;0.74;parked
438;1794.17;267.63;1809.75;265.73;1806.16;236.37;1790.58;238.27;10;0.73;parked
442;1811.86;556.41;1826.34;555.88;1825.31;528.09;1810.83;528.62;10;0.68;parked
592;1824.74;886.88;1840.6;885.59;1837.89;852.37;1822.02;853.66;10;0.63;parked
5451;1772.66;113.59;1785.82;113.55;1785.77;95.66;1772.6;95.7;10;0.56;parked
10722;1778.99;59.94;1795.08;58.3;1791.76;25.56;1775.67;27.2;10;0.77;parked
11930;1763.75;60.69;1775.92;59.72;1773.72;32.12;1761.54;33.09;10;0.51;parked
