vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.61;1804.99;233.53;1802.9;205.27;1788.26;206.35;10;0.8;parked
142;1823.67;685.41;1837.91;683.98;1834.83;653.34;1820.59;654.77;10;0.8;parked
212;1771.84;190.35;1786.22;188.75;1783.16;161.21;1768.78;162.81;10;0.79;parked
220;1768.58;146.15;1781.98;145.27;1780.14;117.1;1766.74;117.98;10;0.77;parked
222;1811.57;712.54;1828.0;710.12;1823.36;678.52;1806.92;680.94;10;0.79;parked
233;1791.33;469.43;1807.22;468.01;1804.17;433.94;1788.28;435.36;10;0.75;parked
238;1777.92;93.62;1791.16;92.87;1789.5;63.88;1776.27;64.63;10;0.76;parked
293;1807.39;678.1;1822.25;676.73;1819.51;647.15;1804.65;648.52;10;0.78;parked
301;1772.32;226.04;1787.43;225.92;1787.18;194.71;1772.07;194.83;10;0.76;parked
338;1800.36;352.26;1814.72;351.03;1812.01;319.36;1797.65;320.59;10;0.75;parked
350;1777.27;267.42;1792.68;265.83;1789.31;233.2;1773.9;234.8;10;0.79;parked
438;1794.1;268.22;1809.01;266.42;1805.53;237.47;1790.62;239.26;10;0.75;parked
442;1811.41;557.94;1826.68;557.25;1825.34;527.68;1810.07;528.37;10;0.68;parked
592;1824.39;887.67;1840.7;886.38;1837.96;851.58;1821.64;852.87;9;0.51;parked
5451;1786.04;114.73;1786.04;95.64;1773.51;95.64;1773.51;114.73;10;0.58;parked
10722;1780.05;61.3;1795.54;59.53;1791.83;27.01;1776.33;28.78;10;0.77;parked
11930;1764.13;62.46;1777.18;60.87;1774.0;34.85;1760.95;36.45;10;0.57;parked
13028;1761.79;95.18;1774.02;94.79;1773.15;67.38;1760.91;67.77;10;0.44;parked
13642;1824.55;887.58;1841.37;886.2;1838.45;850.55;1821.63;851.92;10;0.41;parked
