vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.18;1804.28;233.15;1802.27;205.13;1787.84;206.17;10;0.8;parked
84;1809.79;506.75;1824.53;505.41;1821.71;474.25;1806.97;475.59;10;0.79;parked
142;1824.12;684.15;1838.03;682.96;1835.5;653.47;1821.6;654.66;10;0.78;parked
203;1826.74;822.52;1843.88;820.59;1838.51;772.73;1821.37;774.66;9;0.8;parked
212;1771.59;190.87;1786.28;189.55;1783.74;161.26;1769.05;162.57;10;0.79;parked
220;1767.27;146.16;1781.36;145.73;1780.47;117.09;1766.38;117.52;10;0.78;parked
222;1811.82;711.74;1827.61;709.58;1823.38;678.76;1807.6;680.92;10;0.78;parked
233;1790.9;470.07;1807.4;468.16;1803.38;433.31;1786.88;435.21;10;0.75;parked
238;1777.54;93.88;1790.87;93.05;1789.04;63.62;1775.71;64.45;10;0.73;parked
293;1807.88;677.39;1822.08;676.12;1819.45;646.74;1805.24;648.01;10;0.75;parked
301;1786.97;224.92;1787.36;194.9;1772.53;194.71;1772.14;224.73;10;0.74;parked
338;1799.64;352.86;1814.12;351.72;1811.61;319.89;1797.13;321.03;10;0.75;parked
350;1776.9;267.42;1792.8;265.91;1789.68;233.2;1773.78;234.72;10;0.77;parked
360;1763.58;61.16;1778.37;60.56;1777.12;29.96;1762.34;30.57;10;0.69;parked
438;1794.83;268.18;1809.1;266.6;1805.92;238.07;1791.65;239.65;10;0.7;parked
442;1811.67;557.38;1827.6;556.83;1826.58;527.12;1810.65;527.67;10;0.54;parked
592;1825.41;887.4;1841.65;885.67;1838.06;851.85;1821.82;853.58;9;0.49;parked
5451;1772.9;114.67;1785.84;114.65;1785.8;95.14;1772.86;95.16;10;0.59;parked
8355;1761.9893333333334;95.32333333333334;1773.7220000000002;95.09933333333336;1773.1933333333334;66.97533333333334;1761.4606666666668;67.19933333333333;10;0.3753333333333333;parked
8526;1825.06;887.67;1841.22;886.03;1837.84;852.7;1821.68;854.34;10;0.37;parked
