vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.47;1804.46;233.59;1802.76;204.28;1787.66;205.16;10;0.77;parked
84;1810.13;506.68;1824.92;505.03;1821.37;473.2;1806.58;474.85;10;0.79;parked
142;1823.93;684.69;1838.03;683.3;1835.04;652.93;1820.94;654.32;10;0.78;parked
203;1826.0;822.04;1843.37;820.14;1838.12;772.09;1820.75;773.99;9;0.81;parked
212;1770.79;190.68;1785.87;189.27;1783.27;161.44;1768.19;162.85;10;0.78;parked
220;1766.67;145.94;1780.78;145.53;1779.94;117.31;1765.83;117.72;10;0.76;parked
222;1811.38;712.68;1827.67;710.24;1822.98;678.95;1806.69;681.39;10;0.78;parked
233;1790.72;470.39;1807.67;468.64;1803.98;432.99;1787.04;434.74;10;0.78;parked
238;1777.33;93.33;1790.71;92.79;1789.53;63.61;1776.15;64.15;10;0.75;parked
293;1807.18;677.96;1822.09;676.53;1819.3;647.29;1804.39;648.72;10;0.75;parked
301;1772.41;225.08;1787.13;225.06;1787.09;194.55;1772.37;194.56;10;0.74;parked
338;1799.82;352.99;1814.14;351.78;1811.43;319.76;1797.11;320.97;10;0.77;parked
350;1776.7;268.2;1792.0;266.77;1788.9;233.55;1773.59;234.98;10;0.75;parked
360;1762.64;61.23;1776.98;60.5;1775.49;31.02;1761.14;31.75;10;0.59;parked
438;1795.65;267.97;1809.62;266.45;1806.6;238.84;1792.63;240.37;10;0.7;moving
442;1811.28;557.42;1827.2;555.86;1824.48;528.2;1808.56;529.77;10;0.6;parked
498;1761.52;95.73;1773.29;95.61;1773.0;68.52;1761.23;68.64;10;0.52;parked
592;1824.46;887.5;1840.41;886.2;1837.6;851.75;1821.65;853.05;9;0.6;parked
614;1773.11;114.46;1786.17;114.45;1786.15;95.36;1773.1;95.37;10;0.46;parked
