vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;235.47;1806.42;234.26;1804.23;204.96;1787.95;206.18;10;0.77;parked
84;1809.91;507.15;1824.79;505.66;1821.59;473.85;1806.71;475.34;10;0.8;parked
142;1823.25;685.52;1837.43;683.99;1834.12;653.23;1819.95;654.76;10;0.79;parked
203;1826.59;822.14;1843.94;820.25;1838.66;771.98;1821.31;773.88;9;0.81;parked
212;1770.93;190.84;1785.83;189.33;1782.99;161.28;1768.09;162.79;10;0.78;parked
220;1766.84;146.09;1780.88;145.54;1779.77;117.16;1765.73;117.71;10;0.76;parked
222;1811.42;712.73;1827.65;710.38;1823.08;678.89;1806.85;681.25;10;0.79;parked
233;1790.55;470.36;1807.3;468.61;1803.59;433.02;1786.84;434.76;10;0.75;parked
238;1778.17;92.7;1791.77;91.47;1789.2;63.11;1775.61;64.34;10;0.68;parked
293;1807.13;678.02;1822.16;676.59;1819.35;647.23;1804.33;648.66;10;0.77;parked
301;1772.36;225.29;1787.44;225.15;1787.14;194.33;1772.06;194.48;10;0.73;parked
338;1800.23;352.97;1814.55;351.9;1812.15;319.78;1797.83;320.85;10;0.76;parked
350;1776.72;267.9;1792.2;266.34;1788.88;233.29;1773.4;234.84;10;0.76;parked
360;1761.85;61.15;1776.8;60.34;1775.15;29.97;1760.2;30.79;10;0.65;parked
438;1794.29;268.23;1809.05;266.49;1805.62;237.46;1790.86;239.2;10;0.72;parked
442;1811.45;556.57;1826.92;555.34;1824.74;527.93;1809.26;529.16;10;0.67;parked
498;1761.22;95.91;1773.54;95.67;1773.01;67.78;1760.7;68.01;10;0.56;parked
592;1824.36;887.54;1840.46;886.25;1837.7;851.71;1821.61;853.0;9;0.61;parked
614;1773.18;114.33;1786.13;114.3;1786.09;95.48;1773.13;95.51;10;0.53;parked
4980;1824.03;887.34;1839.45;886.11;1836.72;851.91;1821.3;853.14;10;0.41;parked
