vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.33;1804.53;233.37;1802.74;204.99;1787.6;205.94;10;0.8;parked
84;1809.41;506.39;1824.15;504.89;1820.96;473.49;1806.23;474.98;10;0.78;parked
142;1824.25;684.66;1837.79;683.29;1834.71;652.96;1821.18;654.34;10;0.77;parked
203;1827.49;822.6;1844.23;820.73;1838.88;772.65;1822.14;774.52;9;0.8;parked
212;1771.24;190.56;1785.85;189.2;1783.25;161.01;1768.63;162.36;10;0.8;parked
220;1766.68;145.86;1780.77;145.58;1780.21;117.39;1766.12;117.67;10;0.78;parked
222;1811.89;711.86;1827.17;709.65;1822.75;679.2;1807.48;681.42;10;0.78;parked
233;1790.54;469.16;1806.25;467.49;1802.71;434.21;1787.0;435.88;10;0.74;parked
238;1776.97;93.14;1790.63;92.47;1789.18;63.23;1775.53;63.91;10;0.76;parked
293;1807.51;676.88;1822.06;675.56;1819.39;646.12;1804.85;647.44;10;0.74;parked
301;1771.78;224.22;1786.72;224.16;1786.6;194.28;1771.65;194.34;10;0.75;parked
338;1799.76;353.01;1814.21;351.79;1811.49;319.74;1797.04;320.96;10;0.74;parked
350;1777.03;267.44;1792.36;265.85;1788.99;233.19;1773.65;234.77;10;0.78;parked
360;1762.99;61.39;1777.09;60.47;1775.13;30.3;1761.03;31.22;10;0.64;parked
438;1793.99;268.05;1809.61;266.22;1806.2;237.08;1790.57;238.91;10;0.73;parked
442;1811.15;556.64;1825.93;556.47;1825.6;527.86;1810.82;528.03;10;0.7;parked
592;1824.88;887.42;1840.95;885.88;1837.75;852.39;1821.68;853.93;10;0.55;parked
5451;1785.87;114.2;1786.04;95.18;1772.83;95.05;1772.66;114.07;10;0.51;parked
