vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;235.56;1803.96;234.82;1802.31;203.19;1788.17;203.93;10;0.78;parked
84;1809.41;506.34;1823.99;504.93;1820.96;473.54;1806.39;474.95;10;0.79;parked
142;1824.21;685.07;1838.54;683.58;1835.42;653.68;1821.09;655.17;10;0.78;parked
203;1826.7;822.59;1843.71;820.76;1838.55;772.66;1821.54;774.49;9;0.78;parked
212;1770.94;190.83;1785.7;189.45;1783.12;161.85;1768.36;163.23;10;0.77;parked
220;1766.9;146.02;1780.93;145.48;1779.85;117.23;1765.82;117.77;10;0.76;parked
222;1811.94;712.32;1827.14;710.13;1822.7;679.3;1807.5;681.49;10;0.78;parked
233;1790.7;470.08;1806.89;468.36;1803.16;433.29;1786.97;435.02;10;0.75;parked
238;1776.79;93.54;1790.54;92.98;1789.36;63.96;1775.61;64.52;10;0.76;parked
293;1807.35;677.58;1822.0;676.18;1819.28;647.67;1804.62;649.07;10;0.76;parked
301;1772.27;226.05;1787.48;225.92;1787.23;195.27;1772.02;195.39;10;0.75;parked
338;1798.86;352.91;1812.99;352.16;1811.26;319.84;1797.14;320.59;10;0.69;parked
350;1776.86;267.58;1792.15;266.29;1789.39;233.6;1774.1;234.9;10;0.72;parked
360;1761.65;60.9;1776.53;60.32;1775.35;30.23;1760.47;30.81;10;0.73;parked
438;1793.41;269.11;1808.26;267.53;1805.09;237.71;1790.24;239.29;10;0.65;parked
442;1811.54;557.24;1825.96;556.49;1824.51;528.39;1810.08;529.13;10;0.67;parked
498;1761.03;96.15;1772.87;96.12;1772.79;68.1;1760.94;68.13;10;0.5;parked
592;1824.41;886.88;1840.02;885.77;1837.65;852.37;1822.04;853.48;10;0.62;parked
5451;1779.6550000000002;114.67;1786.22;105.095;1779.605;95.705;1773.045;105.28;10;0.385;parked
7235;1825.02;886.55;1840.2;885.38;1837.6;851.58;1822.43;852.74;9;0.36;parked
