vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.45;1804.5;233.36;1802.31;203.74;1787.62;204.82;10;0.8;parked
84;1809.05;506.33;1823.85;505.15;1821.33;473.54;1806.53;474.72;10;0.8;parked
142;1824.04;685.65;1838.73;684.16;1835.58;653.1;1820.89;654.59;10;0.79;parked
203;1826.75;822.37;1844.42;820.59;1839.63;772.88;1821.95;774.66;9;0.79;parked
212;1770.53;190.18;1785.7;188.88;1783.34;161.38;1768.18;162.68;10;0.74;parked
220;1766.98;145.91;1780.9;145.42;1779.91;117.34;1765.99;117.83;10;0.76;parked
222;1811.78;712.26;1827.22;710.07;1822.86;679.37;1807.42;681.56;10;0.78;parked
233;1790.98;470.06;1807.13;468.3;1803.3;433.31;1787.16;435.08;10;0.76;parked
238;1775.86;92.81;1791.88;91.58;1789.73;63.57;1773.71;64.8;10;0.65;parked
293;1807.49;677.68;1821.97;676.33;1819.28;647.57;1804.8;648.92;10;0.77;parked
301;1772.02;225.69;1788.33;224.58;1786.36;195.62;1770.05;196.73;10;0.75;parked
338;1799.45;352.35;1813.83;351.45;1811.8;319.27;1797.42;320.18;10;0.74;parked
350;1777.14;267.55;1792.3;266.05;1789.11;233.64;1773.95;235.13;10;0.74;parked
360;1762.04;61.74;1776.99;61.46;1776.41;30.51;1761.46;30.79;10;0.67;parked
438;1793.51;268.28;1808.42;266.44;1804.85;237.41;1789.94;239.25;10;0.74;parked
442;1811.53;557.28;1825.93;556.85;1825.08;528.35;1810.67;528.78;10;0.72;parked
498;1761.32;95.72;1773.57;95.24;1772.49;67.96;1760.24;68.45;10;0.63;parked
592;1824.75;887.21;1840.38;885.77;1837.31;852.6;1821.68;854.05;10;0.64;parked
614;1774.12;115.29;1786.72;115.0;1786.27;95.09;1773.67;95.37;10;0.45;parked
1299;1829.47;615.65;1840.25;607.27;1823.59;585.85;1812.81;594.23;10;0.72;parked
