vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.32;1804.54;233.26;1802.54;204.99;1787.58;206.05;10;0.79;parked
142;1824.48;684.83;1838.13;683.46;1835.05;652.8;1821.4;654.17;10;0.78;parked
203;1828.85;824.48;1846.35;822.08;1839.78;774.15;1822.28;776.55;9;0.78;parked
212;1771.78;190.86;1786.4;189.15;1783.13;161.26;1768.51;162.98;10;0.78;parked
220;1767.89;146.03;1781.65;145.35;1780.27;117.22;1766.51;117.9;10;0.77;parked
222;1812.16;711.66;1827.48;709.36;1822.9;678.84;1807.58;681.14;10;0.79;parked
233;1790.91;469.66;1806.67;468.02;1803.09;433.71;1787.33;435.36;10;0.75;parked
238;1777.24;93.17;1790.86;92.59;1789.62;63.21;1776.0;63.78;10;0.74;parked
293;1807.64;677.9;1822.17;676.59;1819.55;647.35;1805.02;648.66;10;0.75;parked
301;1787.06;224.97;1787.16;194.7;1772.44;194.66;1772.34;224.92;10;0.74;parked
338;1799.47;352.79;1813.98;351.79;1811.78;319.96;1797.27;320.96;10;0.74;parked
350;1777.07;267.25;1792.08;265.8;1788.95;233.38;1773.94;234.83;10;0.76;parked
360;1763.98;60.99;1778.11;60.41;1776.86;29.57;1762.73;30.15;10;0.59;parked
438;1793.76;267.51;1808.57;265.98;1805.58;237.06;1790.77;238.59;10;0.73;parked
442;1811.13;556.27;1825.94;556.1;1825.62;528.23;1810.81;528.4;10;0.69;parked
592;1825.04;887.02;1840.8;885.64;1837.87;852.23;1822.11;853.61;10;0.6;parked
5451;1785.16;114.55;1785.37;95.4;1772.7;95.27;1772.49;114.41;10;0.47;parked
11536;1780.71;288.67;1800.06;274.28;1792.61;264.26;1773.26;278.66;10;0.38;parked
11694;1761.4314285714286;94.7642857142857;1773.1757142857143;94.55142857142856;1772.6785714285716;66.83571428571429;1760.9342857142858;67.04857142857142;10;0.3614285714285714;parked
