vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.39;1805.09;233.33;1803.08;204.92;1788.16;205.98;10;0.79;parked
142;1823.25;685.08;1837.14;683.68;1834.12;653.67;1820.24;655.07;10;0.8;parked
212;1771.91;190.16;1785.91;188.71;1783.09;161.4;1769.09;162.85;10;0.78;parked
220;1768.31;147.46;1782.14;146.72;1780.55;117.47;1766.72;118.22;10;0.76;parked
222;1812.21;712.07;1827.56;709.64;1822.71;679.0;1807.37;681.42;10;0.8;parked
233;1790.88;469.13;1806.59;467.68;1803.5;434.24;1787.78;435.7;10;0.73;parked
238;1776.01;91.15;1791.74;90.45;1790.57;64.1;1774.84;64.8;10;0.75;parked
293;1807.93;676.85;1822.23;675.68;1819.82;646.15;1805.52;647.32;10;0.76;parked
301;1787.47;224.43;1787.72;194.76;1773.15;194.63;1772.9;224.31;10;0.74;parked
338;1800.17;352.67;1814.44;351.66;1812.2;320.08;1797.93;321.09;10;0.75;parked
350;1776.96;266.98;1792.13;265.72;1789.48;233.65;1774.31;234.9;10;0.76;parked
438;1793.77;267.41;1808.67;266.03;1805.99;237.15;1791.1;238.53;10;0.72;parked
442;1811.68;557.52;1827.28;556.51;1825.44;528.11;1809.85;529.12;10;0.62;parked
592;1824.28;887.56;1840.91;886.02;1837.79;852.25;1821.15;853.79;10;0.49;parked
5451;1773.52;115.15;1786.02;115.07;1785.89;95.78;1773.39;95.87;10;0.43;parked
10722;1779.23;60.22;1795.11;58.44;1791.52;26.4;1775.64;28.19;10;0.76;parked
11930;1764.99;62.32;1777.44;60.88;1774.26;33.31;1761.81;34.74;10;0.46;parked
