vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.36;1804.39;233.38;1802.51;204.95;1787.74;205.93;10;0.79;parked
84;1809.41;506.81;1823.97;505.4;1820.96;474.19;1806.4;475.6;10;0.8;parked
142;1823.89;684.54;1838.1;682.87;1834.61;653.09;1820.4;654.75;10;0.77;parked
203;1826.19;821.88;1843.29;819.96;1837.93;772.24;1820.83;774.16;9;0.82;parked
212;1770.62;190.72;1785.42;189.35;1782.88;161.97;1768.08;163.34;10;0.76;parked
220;1766.39;145.68;1780.47;145.19;1779.51;117.57;1765.44;118.06;10;0.76;parked
222;1811.38;712.52;1827.18;710.25;1822.69;679.1;1806.9;681.38;10;0.77;parked
233;1790.88;469.61;1806.7;468.02;1803.27;433.77;1787.44;435.36;10;0.75;parked
238;1777.71;93.42;1790.59;92.72;1789.01;63.52;1776.13;64.21;10;0.75;parked
293;1807.19;677.81;1821.86;676.37;1819.01;647.44;1804.34;648.88;10;0.75;parked
301;1785.86;224.67;1786.05;194.49;1771.39;194.4;1771.2;224.58;10;0.68;parked
338;1799.82;352.53;1813.92;351.41;1811.43;320.22;1797.33;321.34;10;0.76;parked
350;1776.49;267.52;1791.62;266.15;1788.68;233.66;1773.55;235.03;10;0.74;parked
360;1762.05;62.06;1776.58;61.72;1775.84;30.75;1761.31;31.1;10;0.6;parked
438;1793.58;268.36;1808.33;266.79;1805.2;237.32;1790.45;238.89;10;0.72;parked
442;1811.24;556.17;1827.8;554.64;1825.37;528.33;1808.81;529.86;10;0.68;parked
498;1761.33;96.17;1773.11;95.97;1772.63;68.08;1760.84;68.28;10;0.6;parked
592;1825.18;887.01;1840.56;885.57;1837.44;852.24;1822.07;853.68;9;0.56;parked
614;1785.63;115.34;1785.63;96.16;1772.94;96.16;1772.94;115.34;10;0.45;parked
