vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.27;1804.38;233.32;1802.6;205.6;1787.75;206.55;10;0.79;parked
84;1809.61;506.41;1824.75;505.04;1821.89;473.46;1806.75;474.83;10;0.8;parked
142;1823.53;685.5;1838.01;684.07;1834.97;653.25;1820.49;654.68;10;0.79;parked
203;1826.0;822.17;1843.18;820.38;1838.13;771.95;1820.94;773.75;9;0.81;parked
212;1770.93;190.89;1785.91;189.46;1783.27;161.8;1768.29;163.23;10;0.79;parked
220;1766.45;145.84;1780.46;145.41;1779.6;117.41;1765.59;117.84;10;0.76;parked
222;1811.35;712.71;1827.35;710.36;1822.73;678.91;1806.73;681.27;10;0.77;parked
233;1791.0;469.97;1807.63;468.3;1804.13;433.41;1787.49;435.08;10;0.76;parked
238;1777.66;93.31;1790.83;92.7;1789.48;63.62;1776.31;64.24;10;0.74;parked
293;1807.15;677.63;1821.93;676.29;1819.33;647.62;1804.56;648.96;10;0.77;parked
301;1771.82;225.53;1787.09;225.27;1786.56;194.09;1771.28;194.35;10;0.73;parked
338;1799.58;352.9;1814.18;351.75;1811.67;319.85;1797.07;321.0;10;0.69;parked
350;1776.66;267.5;1791.8;266.1;1788.8;233.69;1773.66;235.09;10;0.71;parked
360;1763.03;59.89;1778.2;59.34;1776.97;25.61;1761.8;26.16;10;0.61;parked
438;1793.68;267.96;1808.51;266.3;1805.24;237.16;1790.41;238.83;10;0.61;parked
442;1811.02;557.97;1826.09;557.22;1824.6;527.65;1809.54;528.41;10;0.68;parked
498;1761.3;95.93;1772.9;95.77;1772.51;68.32;1760.91;68.48;10;0.5;parked
592;1825.06;887.14;1840.8;885.76;1837.85;852.11;1822.11;853.49;9;0.61;parked
614;1785.86;114.16;1785.96;95.72;1773.55;95.65;1773.45;114.09;10;0.5;parked
