vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.25;234.4;1804.51;233.52;1802.88;204.92;1787.61;205.79;10;0.79;parked
84;1809.18;506.45;1823.8;505.26;1821.2;473.42;1806.58;474.62;10;0.78;parked
142;1824.29;685.05;1837.8;683.64;1834.68;653.7;1821.16;655.11;10;0.77;parked
203;1826.9;822.64;1843.75;820.75;1838.35;772.61;1821.5;774.5;9;0.8;parked
212;1771.0;190.76;1785.97;189.2;1783.06;161.36;1768.1;162.93;10;0.78;parked
220;1766.84;146.04;1780.8;145.53;1779.77;117.21;1765.81;117.72;10;0.76;parked
222;1812.42;711.95;1827.12;709.54;1822.22;679.67;1807.52;682.08;10;0.79;parked
233;1790.07;470.53;1806.23;468.81;1802.53;433.97;1786.36;435.69;10;0.74;parked
238;1777.08;93.3;1790.67;92.68;1789.36;63.64;1775.77;64.25;10;0.75;parked
293;1807.21;677.66;1821.89;676.25;1819.13;647.59;1804.45;649.0;10;0.74;parked
301;1771.71;224.79;1786.89;224.68;1786.67;194.27;1771.49;194.38;10;0.73;parked
338;1799.26;352.82;1814.1;351.84;1811.99;319.93;1797.15;320.91;10;0.72;parked
350;1776.62;267.32;1791.84;265.85;1788.7;233.31;1773.48;234.77;10;0.73;parked
360;1762.1;61.03;1776.65;60.18;1774.9;30.1;1760.35;30.95;10;0.66;parked
438;1793.46;268.03;1808.19;266.44;1805.04;237.1;1790.31;238.68;10;0.67;parked
442;1811.2;556.68;1825.76;556.06;1824.57;527.82;1810.01;528.44;10;0.67;parked
498;1761.43;95.66;1772.87;95.52;1772.52;68.03;1761.08;68.17;10;0.4;parked
592;1824.41;886.98;1839.89;885.82;1837.37;852.27;1821.9;853.43;10;0.66;parked
5451;1785.89;114.31;1785.95;95.54;1772.81;95.5;1772.76;114.27;10;0.43;parked
