vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.23;234.37;1805.62;233.43;1804.02;205.51;1787.63;206.45;10;0.79;parked
142;1823.24;685.31;1837.45;683.76;1834.13;653.44;1819.93;654.99;10;0.8;parked
212;1771.64;190.51;1786.19;189.0;1783.36;161.62;1768.81;163.12;10;0.79;parked
220;1768.11;146.13;1781.52;145.5;1780.19;117.12;1766.78;117.75;10;0.76;parked
222;1811.64;712.16;1827.66;709.79;1823.0;678.34;1806.98;680.71;10;0.79;parked
233;1790.72;469.44;1806.64;468.05;1803.65;433.93;1787.73;435.33;10;0.75;parked
238;1777.35;94.02;1790.73;93.41;1789.37;63.48;1775.99;64.09;10;0.77;parked
293;1807.22;678.01;1822.29;676.53;1819.41;647.24;1804.34;648.72;10;0.77;parked
301;1772.47;225.76;1787.71;225.43;1787.03;194.43;1771.79;194.76;10;0.77;parked
338;1799.46;353.6;1814.19;352.54;1811.79;319.15;1797.06;320.21;10;0.77;parked
350;1777.07;267.41;1792.35;265.95;1789.22;233.21;1773.95;234.67;10;0.77;parked
438;1793.91;268.78;1808.98;266.97;1805.43;237.47;1790.37;239.28;10;0.74;parked
442;1811.3;557.67;1826.49;557.13;1825.45;527.95;1810.26;528.49;10;0.67;parked
592;1824.72;887.27;1840.71;885.95;1837.91;851.98;1821.91;853.3;9;0.62;parked
5451;1785.32;115.39;1785.59;96.29;1772.68;96.11;1772.41;115.21;10;0.5;parked
10722;1779.14;61.05;1795.17;59.33;1791.61;26.14;1775.58;27.86;10;0.78;parked
11930;1763.59;62.31;1777.51;60.9;1774.54;31.63;1760.62;33.04;10;0.7;parked
13028;1761.2;95.79;1774.08;95.37;1773.18;67.33;1760.29;67.75;10;0.65;parked
