vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.64;1805.94;233.54;1803.93;205.24;1788.43;206.34;10;0.79;parked
142;1823.77;684.52;1837.82;683.07;1834.73;653.1;1820.68;654.55;10;0.8;parked
212;1771.75;190.12;1786.06;188.64;1783.25;161.45;1768.94;162.93;10;0.78;parked
220;1768.26;146.02;1781.67;145.44;1780.46;117.23;1767.04;117.81;10;0.77;parked
222;1812.13;712.3;1827.78;709.93;1823.07;678.77;1807.42;681.13;10;0.8;parked
233;1791.58;468.61;1806.96;467.22;1803.92;433.64;1788.54;435.03;10;0.75;parked
238;1777.61;92.96;1790.78;92.58;1789.95;63.42;1776.78;63.79;10;0.76;parked
293;1807.56;677.8;1822.19;676.36;1819.34;647.45;1804.72;648.89;10;0.75;parked
301;1787.56;224.5;1787.88;194.72;1773.06;194.56;1772.74;224.34;10;0.74;parked
338;1800.07;352.83;1814.6;351.79;1812.31;319.92;1797.77;320.96;10;0.74;parked
350;1777.01;266.92;1792.18;265.68;1789.56;233.71;1774.4;234.95;10;0.77;parked
438;1793.99;267.11;1808.68;265.75;1806.06;237.45;1791.37;238.81;10;0.69;parked
442;1812.03;556.77;1827.09;556.48;1826.55;527.73;1811.49;528.02;10;0.59;parked
592;1824.65;887.14;1840.71;885.96;1838.25;852.67;1822.19;853.85;9;0.61;parked
5451;1785.34;113.77;1785.64;95.11;1773.51;94.91;1773.21;113.58;10;0.59;parked
10722;1779.92;60.18;1795.55;58.43;1791.95;26.44;1776.33;28.2;10;0.75;parked
11930;1764.47;61.65;1777.13;60.5;1774.78;34.54;1762.12;35.69;10;0.55;parked
13028;1761.79;94.91;1773.71;94.72;1773.29;67.09;1761.37;67.28;10;0.38;parked
