vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.06;233.99;1804.5;233.23;1803.06;204.19;1787.63;204.96;10;0.78;parked
84;1810.02;506.86;1824.79;505.29;1821.48;474.14;1806.71;475.71;10;0.8;parked
142;1824.0;685.03;1838.49;683.64;1835.63;653.72;1821.14;655.11;10;0.78;parked
203;1827.09;822.7;1844.43;820.86;1839.29;772.55;1821.95;774.39;9;0.75;parked
212;1771.09;191.04;1786.06;189.53;1783.26;161.65;1768.29;163.16;10;0.76;parked
220;1766.72;146.22;1780.93;145.84;1780.17;117.59;1765.96;117.97;10;0.77;parked
222;1811.75;712.38;1827.43;710.15;1823.04;679.24;1807.36;681.47;10;0.78;parked
233;1790.81;469.49;1806.85;467.95;1803.57;433.88;1787.52;435.43;10;0.76;parked
238;1777.89;93.52;1790.97;92.72;1789.25;64.54;1776.17;65.34;10;0.76;parked
293;1807.67;677.7;1822.05;676.44;1819.52;647.55;1805.14;648.81;10;0.76;parked
301;1772.24;225.2;1788.36;223.92;1786.14;196.11;1770.02;197.39;10;0.74;parked
338;1799.46;352.8;1814.05;351.76;1811.79;319.95;1797.2;320.99;10;0.76;parked
350;1776.93;267.83;1792.34;266.23;1788.94;233.36;1773.54;234.95;10;0.75;parked
360;1762.4;62.82;1776.74;61.8;1774.6;31.68;1760.26;32.7;10;0.73;parked
438;1794.8;268.67;1809.19;266.75;1805.53;239.27;1791.14;241.19;10;0.72;parked
442;1811.68;557.15;1826.78;555.9;1824.51;528.47;1809.41;529.72;10;0.65;parked
498;1761.48;96.03;1773.64;95.7;1772.9;68.22;1760.74;68.55;10;0.63;parked
592;1825.57;887.29;1841.23;885.75;1837.9;851.96;1822.24;853.5;9;0.42;parked
614;1786.34;115.09;1786.35;95.86;1773.63;95.85;1773.61;115.08;10;0.53;parked
