vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;235.53;1803.36;235.13;1802.43;203.22;1788.76;203.62;10;0.78;parked
84;1809.35;506.62;1824.11;505.2;1821.03;473.25;1806.26;474.68;10;0.79;parked
142;1824.26;685.13;1837.76;683.77;1834.71;653.62;1821.2;654.98;10;0.78;parked
203;1826.72;822.51;1844.04;820.52;1838.53;772.74;1821.21;774.73;9;0.78;parked
212;1771.24;190.91;1785.8;189.51;1783.1;161.22;1768.54;162.61;10;0.78;parked
220;1766.82;146.05;1780.78;145.63;1779.93;117.2;1765.97;117.62;10;0.77;parked
222;1811.77;711.86;1827.37;709.52;1822.73;678.64;1807.13;680.98;10;0.77;parked
233;1790.3;470.54;1806.52;468.77;1802.72;433.96;1786.49;435.73;10;0.75;parked
238;1777.25;93.39;1790.57;92.63;1788.91;63.55;1775.59;64.31;10;0.76;parked
293;1807.6;677.61;1822.01;676.23;1819.17;646.52;1804.76;647.89;10;0.74;parked
301;1772.49;225.64;1787.48;225.41;1787.01;195.11;1772.02;195.34;10;0.78;parked
338;1799.65;353.06;1814.26;351.85;1811.6;319.69;1796.99;320.9;10;0.75;parked
350;1776.9;267.46;1792.5;265.85;1789.12;233.17;1773.52;234.78;10;0.78;parked
360;1761.77;62.2;1775.83;61.39;1774.11;31.73;1760.05;32.55;10;0.68;parked
438;1794.3;267.96;1809.39;265.98;1805.61;237.17;1790.52;239.15;10;0.72;parked
442;1810.87;557.33;1825.84;556.91;1825.04;528.3;1810.07;528.72;10;0.68;parked
498;1761.5433333333335;96.00333333333332;1772.9933333333336;95.75333333333334;1772.4066666666668;68.62;1760.956666666667;68.87;10;0.4;parked
592;1824.4;887.32;1840.14;886.15;1837.66;853.05;1821.92;854.23;10;0.43;parked
5451;1785.29;114.32;1785.61;95.71;1772.85;95.49;1772.53;114.1;10;0.5;parked
7869;1796.6655555555558;235.08222222222224;1811.921111111111;221.85222222222225;1797.7144444444446;204.1711111111111;1782.448888888889;217.4011111111111;10;0.7822222222222223;parked
8129;1824.34;887.09;1840.5;885.76;1837.72;852.16;1821.57;853.49;9;0.46;parked
