vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.24;1805.06;233.21;1803.12;205.08;1788.19;206.11;10;0.78;parked
142;1825.01;685.11;1838.81;683.71;1835.65;652.51;1821.84;653.91;10;0.78;parked
203;1828.83;824.33;1846.28;821.95;1839.79;774.3;1822.35;776.67;9;0.78;parked
212;1771.6;190.18;1786.1;188.75;1783.4;161.39;1768.9;162.82;10;0.76;parked
220;1767.79;145.85;1781.47;145.37;1780.51;117.4;1766.82;117.88;10;0.77;parked
222;1812.26;711.55;1827.54;709.38;1823.22;678.95;1807.94;681.12;10;0.79;parked
233;1790.0;468.45;1805.69;467.11;1802.74;432.67;1787.05;434.02;10;0.74;parked
238;1777.81;93.08;1791.1;92.46;1789.75;63.85;1776.46;64.48;10;0.76;parked
293;1807.98;677.59;1822.57;676.28;1819.91;646.54;1805.32;647.84;10;0.75;parked
301;1773.2;224.8;1787.84;224.6;1787.42;194.26;1772.78;194.46;10;0.73;parked
338;1800.05;352.9;1814.45;351.95;1812.33;319.85;1797.93;320.8;10;0.75;parked
350;1777.42;266.93;1792.39;265.55;1789.44;233.69;1774.47;235.08;10;0.74;parked
360;1764.23;61.95;1777.83;60.61;1775.02;31.99;1761.42;33.33;10;0.63;parked
438;1794.24;267.25;1809.07;265.88;1806.37;236.75;1791.54;238.12;10;0.67;parked
442;1811.83;556.55;1827.33;556.06;1826.42;526.83;1810.92;527.31;10;0.67;parked
592;1825.11;887.2;1841.01;885.68;1837.8;852.05;1821.89;853.57;10;0.61;parked
5451;1784.82;113.2;1785.08;94.53;1773.04;94.37;1772.78;113.03;10;0.62;parked
10463;1762.1615384615386;94.93076923076924;1773.6284615384616;94.65307692307692;1772.9723076923078;67.62923076923077;1761.5053846153846;67.91307692307693;10;0.35;parked
10722;1778.88;43.64;1795.21;41.45;1790.74;8.11;1774.41;10.3;10;0.79;moving
10752;1781.3545454545456;289.40090909090907;1800.0563636363636;273.6127272727273;1792.0263636363634;264.09909090909093;1773.3245454545454;279.8872727272727;10;0.3718181818181818;parked
