vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.25;1804.45;233.19;1802.42;205.06;1787.68;206.12;10;0.8;parked
142;1823.8;684.58;1837.89;683.08;1834.7;653.05;1820.61;654.55;10;0.79;parked
212;1771.72;189.86;1786.02;188.42;1783.28;161.14;1768.98;162.58;10;0.78;parked
220;1768.27;146.0;1781.63;145.38;1780.31;117.25;1766.95;117.87;10;0.77;parked
222;1811.72;712.27;1827.64;710.01;1823.21;678.79;1807.28;681.05;10;0.79;parked
233;1790.31;469.08;1805.94;467.68;1802.85;433.17;1787.22;434.57;10;0.74;parked
238;1777.9;93.24;1790.97;92.6;1789.52;63.14;1776.46;63.78;10;0.76;parked
293;1807.61;677.91;1822.11;676.44;1819.16;647.34;1804.66;648.81;10;0.75;parked
301;1787.6;224.46;1787.66;194.63;1773.03;194.6;1772.96;224.43;10;0.74;parked
338;1799.37;352.65;1813.87;351.73;1811.88;320.1;1797.38;321.02;10;0.71;parked
350;1776.93;267.06;1791.95;265.66;1788.94;233.56;1773.93;234.97;10;0.76;parked
438;1793.87;267.79;1809.04;266.13;1805.9;237.33;1790.72;238.99;10;0.74;parked
442;1812.26;556.74;1827.12;556.25;1826.18;527.76;1811.32;528.25;10;0.63;parked
592;1824.87;887.19;1840.87;885.71;1837.75;852.06;1821.76;853.54;9;0.47;parked
5451;1785.47;114.76;1785.69;95.76;1773.37;95.62;1773.16;114.62;10;0.55;parked
10722;1779.5;60.2;1795.02;58.37;1791.25;26.42;1775.73;28.26;10;0.77;parked
11930;1764.69;61.95;1777.29;60.64;1774.56;34.24;1761.96;35.54;10;0.55;parked
13028;1761.55;94.8;1773.69;94.42;1772.83;66.64;1760.69;67.02;10;0.52;parked
13194;1824.32;886.68;1840.33;885.37;1837.56;851.45;1821.55;852.76;10;0.41;parked
