vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.52;234.31;1804.95;233.18;1802.73;205.0;1788.3;206.14;10;0.79;parked
142;1824.38;683.73;1837.45;682.47;1834.59;652.77;1821.52;654.03;10;0.78;parked
212;1771.97;190.15;1786.08;188.56;1783.03;161.42;1768.92;163.0;10;0.78;parked
220;1768.37;145.75;1781.77;145.07;1780.34;116.94;1766.95;117.62;10;0.77;parked
222;1811.92;711.63;1827.07;709.55;1822.86;678.87;1807.72;680.95;10;0.78;parked
233;1790.99;469.63;1807.03;468.08;1803.72;433.75;1787.67;435.3;10;0.75;parked
238;1777.51;93.22;1790.98;92.6;1789.63;63.71;1776.17;64.34;10;0.77;parked
293;1807.76;677.04;1822.08;675.72;1819.43;647.08;1805.11;648.41;10;0.76;parked
301;1787.19;223.8;1787.88;195.05;1773.43;194.7;1772.75;223.45;10;0.7;parked
338;1800.12;353.2;1814.81;352.04;1812.25;319.55;1797.57;320.71;10;0.74;parked
350;1776.99;267.1;1792.03;265.69;1789.02;233.52;1773.98;234.93;10;0.74;parked
438;1793.77;267.69;1809.05;266.02;1805.86;236.87;1790.58;238.54;10;0.73;parked
442;1811.32;556.52;1825.56;555.85;1824.31;529.11;1810.07;529.77;10;0.6;parked
592;1824.5;886.7;1840.2;885.46;1837.56;851.99;1821.86;853.23;10;0.59;parked
5451;1785.39;114.22;1785.61;95.75;1772.9;95.59;1772.67;114.06;10;0.5;parked
10722;1779.13;60.46;1795.33;58.61;1791.62;26.16;1775.42;28.01;10;0.78;parked
11930;1763.87;61.9;1776.59;60.76;1774.02;32.04;1761.3;33.18;10;0.53;parked
