vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.45;1804.45;233.57;1802.78;204.86;1787.67;205.74;10;0.8;parked
142;1823.6;685.47;1838.02;684.01;1834.9;653.28;1820.48;654.74;10;0.8;parked
212;1771.61;190.31;1786.17;188.85;1783.39;161.25;1768.83;162.71;10;0.79;parked
220;1768.26;146.34;1781.73;145.67;1780.32;116.91;1766.85;117.58;10;0.77;parked
222;1811.63;712.21;1827.78;709.91;1823.29;678.29;1807.14;680.59;10;0.79;parked
233;1791.24;469.73;1807.46;468.23;1804.26;433.64;1788.04;435.14;10;0.75;parked
238;1777.49;93.72;1790.87;93.11;1789.51;63.22;1776.13;63.83;10;0.77;parked
293;1807.32;678.0;1822.38;676.49;1819.44;647.25;1804.38;648.76;10;0.77;parked
301;1772.37;225.25;1787.71;224.96;1787.13;193.82;1771.79;194.1;10;0.77;parked
338;1799.4;352.92;1814.45;351.74;1811.85;318.7;1796.8;319.89;10;0.76;parked
350;1777.17;267.17;1792.5;265.66;1789.27;232.89;1773.94;234.4;10;0.78;parked
438;1794.04;268.57;1809.23;266.69;1805.59;237.12;1790.39;238.99;10;0.74;parked
442;1811.29;557.52;1826.61;557.14;1825.89;528.11;1810.56;528.49;10;0.66;parked
592;1825.1;887.16;1840.69;885.82;1837.8;852.09;1822.21;853.43;9;0.62;parked
5451;1785.29;114.99;1785.59;95.59;1772.57;95.39;1772.27;114.79;10;0.55;parked
10722;1779.09;60.74;1795.19;59.03;1791.66;25.89;1775.56;27.6;10;0.79;parked
11930;1763.75;61.97;1777.2;60.62;1774.38;32.53;1760.93;33.88;10;0.64;parked
13028;1761.51;95.34;1774.12;94.84;1773.01;66.66;1760.4;67.16;10;0.58;parked
13522;1824.46;887.12;1840.07;885.89;1837.42;852.13;1821.8;853.36;10;0.46;parked
