vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.166666666667;234.69333333333333;1803.2266666666667;234.17;1801.96;202.3766666666667;1788.8966666666668;202.89;10;0.77;parked
84;1809.48;506.6;1824.09;505.13;1820.89;473.28;1806.28;474.75;10;0.79;parked
142;1824.42;684.98;1837.86;683.62;1834.83;653.77;1821.39;655.13;10;0.78;parked
203;1826.88;822.62;1844.0;820.61;1838.37;772.63;1821.25;774.64;9;0.8;parked
212;1771.2;190.82;1785.84;189.49;1783.28;161.31;1768.65;162.63;10;0.79;parked
220;1766.85;146.06;1780.78;145.56;1779.76;117.19;1765.83;117.69;10;0.77;parked
222;1811.7;712.35;1827.27;710.01;1822.66;679.28;1807.09;681.61;10;0.78;parked
233;1790.33;470.42;1806.4;468.7;1802.68;434.08;1786.61;435.8;10;0.75;parked
238;1777.19;93.24;1790.36;92.8;1789.39;63.69;1776.22;64.13;10;0.76;parked
293;1807.45;677.71;1822.07;676.39;1819.46;647.54;1804.84;648.86;10;0.75;parked
301;1772.62;225.45;1787.6;225.1;1786.88;194.73;1771.9;195.09;10;0.77;parked
338;1799.46;353.17;1814.19;352.08;1811.79;319.58;1797.06;320.67;10;0.76;parked
350;1776.72;267.37;1792.32;265.79;1789.02;233.26;1773.42;234.84;10;0.77;parked
360;1761.88;62.03;1776.3;61.47;1775.12;30.79;1760.7;31.34;10;0.69;parked
438;1794.04;267.7;1809.21;265.88;1805.73;236.86;1790.55;238.68;10;0.73;parked
442;1811.24;556.83;1825.96;556.08;1824.52;527.67;1809.8;528.42;10;0.68;parked
498;1761.48;95.64;1773.15;95.54;1772.89;67.48;1761.22;67.59;10;0.36;parked
592;1824.6;887.1;1840.31;885.77;1837.46;852.15;1821.75;853.48;9;0.37;parked
5451;1785.23;114.04;1785.57;95.45;1772.77;95.21;1772.43;113.8;10;0.54;parked
7869;1804.47;232.03;1809.09;207.53;1789.9;203.91;1785.28;228.41;10;0.78;parked
8089;1824.28;887.21;1840.04;885.88;1837.22;852.6;1821.46;853.93;10;0.53;parked
