vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1803.81;231.96;1809.48;208.56;1790.57;203.97;1784.9;227.38;10;0.77;parked
142;1823.77;684.98;1837.73;683.58;1834.73;653.77;1820.77;655.17;10;0.79;parked
212;1771.76;190.23;1786.08;188.75;1783.24;161.33;1768.92;162.81;10;0.8;parked
220;1768.36;145.97;1781.71;145.26;1780.22;117.28;1766.86;117.99;10;0.77;parked
222;1811.87;712.07;1827.43;709.86;1823.05;678.99;1807.49;681.2;10;0.78;parked
233;1790.66;468.86;1806.45;467.55;1803.71;434.52;1787.93;435.82;10;0.75;parked
238;1777.95;93.74;1791.03;93.04;1789.47;63.76;1776.39;64.46;10;0.76;parked
293;1807.74;677.02;1821.9;675.74;1819.31;647.1;1805.15;648.38;10;0.75;parked
301;1773.37;225.38;1788.19;224.92;1787.26;194.81;1772.43;195.27;10;0.75;parked
338;1800.75;351.21;1815.68;349.94;1813.08;319.29;1798.15;320.56;10;0.72;parked
350;1777.11;267.09;1792.21;265.6;1789.05;233.54;1773.95;235.02;10;0.76;parked
438;1794.65;267.46;1809.62;265.69;1806.24;237.1;1791.27;238.87;10;0.72;moving
442;1812.01;557.63;1827.35;556.42;1825.12;528.0;1809.78;529.2;10;0.63;parked
592;1824.69;887.01;1840.42;885.71;1837.65;852.24;1821.92;853.54;10;0.64;parked
5451;1772.86;114.45;1785.65;114.4;1785.57;95.36;1772.77;95.42;10;0.62;parked
10722;1778.86;60.13;1795.1;58.54;1791.89;25.93;1775.65;27.53;10;0.8;parked
11930;1763.81;61.46;1775.96;60.42;1773.66;33.6;1761.51;34.64;10;0.58;parked
