vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.91;234.67;1803.87;233.75;1802.09;204.65;1787.13;205.56;10;0.81;parked
84;1809.57;506.85;1824.71;504.99;1820.81;473.03;1805.66;474.88;10;0.81;parked
142;1823.87;684.63;1837.5;683.16;1834.26;653.0;1820.63;654.46;10;0.8;parked
203;1826.56;822.83;1843.9;820.97;1838.69;772.42;1821.35;774.28;9;0.8;parked
212;1770.84;190.75;1785.49;189.46;1783.03;161.38;1768.38;162.66;10;0.78;parked
220;1767.37;145.94;1780.75;145.56;1779.95;117.31;1766.57;117.69;10;0.76;parked
222;1812.24;712.53;1827.61;710.08;1822.68;679.1;1807.32;681.54;10;0.8;parked
233;1790.78;469.55;1806.89;468.0;1803.59;433.82;1787.49;435.38;10;0.79;parked
238;1776.75;93.86;1790.7;92.68;1788.29;64.2;1774.33;65.38;10;0.78;parked
293;1807.29;678.68;1822.33;677.15;1819.34;647.7;1804.3;649.22;10;0.77;parked
301;1786.61;225.01;1786.63;194.07;1771.76;194.06;1771.74;224.99;10;0.76;parked
338;1799.57;353.43;1814.31;352.21;1811.68;320.45;1796.94;321.67;10;0.77;parked
350;1776.47;268.4;1792.12;267.07;1789.27;233.35;1773.61;234.68;10;0.77;parked
360;1762.34;62.75;1777.39;61.71;1775.13;28.94;1760.08;29.97;10;0.73;parked
438;1792.87;269.28;1808.41;267.58;1805.06;236.97;1789.53;238.67;10;0.71;parked
442;1810.95;557.81;1827.14;556.99;1825.66;527.81;1809.47;528.63;10;0.65;parked
498;1761.72;97.03;1775.45;95.89;1773.36;70.6;1759.63;71.73;10;0.65;parked
592;1824.31;887.09;1840.15;885.97;1837.75;852.16;1821.92;853.28;9;0.49;parked
