vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.31;1803.73;233.26;1801.6;204.44;1787.27;205.49;10;0.81;parked
84;1809.38;507.05;1823.87;505.74;1821.0;473.95;1806.5;475.26;10;0.81;parked
142;1824.05;685.26;1838.62;683.8;1835.58;653.49;1821.01;654.95;10;0.79;parked
203;1827.28;822.57;1844.57;820.6;1839.09;772.68;1821.8;774.65;9;0.76;parked
212;1770.37;190.58;1785.17;189.08;1782.38;161.55;1767.58;163.05;10;0.77;parked
220;1767.04;146.21;1780.35;145.57;1779.01;117.6;1765.7;118.24;10;0.77;parked
222;1811.69;712.58;1827.32;710.33;1822.81;679.05;1807.18;681.3;10;0.79;parked
233;1790.81;470.01;1806.75;468.52;1803.57;434.49;1787.62;435.98;10;0.77;parked
238;1777.01;93.48;1790.08;92.73;1788.44;64.02;1775.38;64.77;10;0.77;parked
293;1807.34;678.37;1822.05;677.03;1819.42;648.01;1804.72;649.34;10;0.78;parked
301;1772.48;225.54;1788.01;224.44;1785.89;194.65;1770.37;195.75;10;0.79;parked
338;1799.45;353.26;1814.16;352.16;1811.8;320.61;1797.09;321.71;10;0.78;parked
350;1776.74;268.17;1791.92;266.77;1788.85;233.58;1773.67;234.98;10;0.76;parked
360;1761.35;62.13;1775.83;61.52;1774.53;30.68;1760.05;31.29;10;0.72;parked
438;1793.15;268.87;1808.16;267.09;1804.64;237.38;1789.64;239.16;10;0.71;parked
442;1811.25;557.39;1826.06;556.87;1825.07;528.24;1810.26;528.75;10;0.72;parked
498;1761.22;96.84;1772.92;96.55;1772.31;71.91;1760.61;72.2;10;0.69;parked
592;1825.5;887.75;1841.05;886.19;1837.68;852.62;1822.13;854.19;9;0.4;parked
614;1773.31;115.36;1785.76;115.3;1785.67;96.14;1773.23;96.2;10;0.52;parked
