vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.31;1805.67;233.28;1803.92;205.56;1787.58;206.59;10;0.77;parked
84;1809.24;505.95;1823.87;504.69;1821.14;472.8;1806.51;474.06;10;0.78;parked
142;1823.74;685.06;1837.93;683.55;1834.76;653.69;1820.57;655.2;10;0.78;parked
203;1827.56;822.47;1844.27;820.56;1838.81;772.78;1822.11;774.69;9;0.8;parked
212;1770.67;190.54;1785.17;189.47;1783.11;161.58;1768.61;162.65;10;0.77;parked
220;1766.65;145.69;1780.55;145.4;1779.96;117.56;1766.06;117.85;10;0.77;parked
222;1811.63;711.8;1827.02;709.53;1822.45;678.7;1807.06;680.97;10;0.77;parked
233;1790.28;470.26;1806.32;468.58;1802.73;434.24;1786.7;435.92;10;0.74;parked
238;1777.42;93.43;1790.83;92.6;1789.02;63.51;1775.61;64.34;10;0.76;parked
293;1807.19;677.48;1821.8;676.11;1819.15;647.77;1804.54;649.14;10;0.74;parked
301;1772.36;224.14;1786.84;223.73;1786.01;194.36;1771.53;194.77;10;0.76;parked
338;1799.54;352.55;1814.19;351.43;1811.71;319.07;1797.06;320.2;10;0.73;parked
350;1776.86;266.47;1792.02;265.23;1789.39;233.03;1774.23;234.27;10;0.74;parked
360;1761.99;60.29;1776.4;59.63;1775.01;29.15;1760.6;29.81;10;0.72;parked
438;1793.42;268.4;1808.2;266.87;1805.08;236.73;1790.3;238.25;10;0.67;parked
442;1811.38;556.62;1826.12;556.09;1825.09;527.88;1810.35;528.41;10;0.66;parked
498;1761.56;95.33;1772.74;95.14;1772.25;67.23;1761.07;67.42;10;0.41;parked
592;1824.29;886.72;1839.91;885.6;1837.49;851.97;1821.87;853.09;10;0.61;parked
5451;1785.65;114.21;1785.69;95.63;1772.35;95.6;1772.31;114.18;10;0.41;parked
7869;1797.917142857143;235.15;1813.2528571428568;220.75;1797.582857142857;204.0;1782.2471428571428;218.4;10;0.78;parked
