vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.03;1804.25;233.14;1802.51;204.72;1787.88;205.61;10;0.8;parked
84;1809.15;506.31;1823.89;505.06;1821.22;473.57;1806.48;474.82;10;0.8;parked
142;1823.88;685.41;1838.62;684.03;1835.75;653.34;1821.01;654.72;10;0.79;parked
203;1826.74;822.26;1844.31;820.53;1839.63;772.99;1822.06;774.72;9;0.79;parked
212;1771.06;190.78;1786.02;189.39;1783.43;161.35;1768.46;162.73;10;0.78;parked
220;1767.03;145.95;1780.9;145.36;1779.72;117.3;1765.85;117.89;10;0.76;parked
222;1811.78;712.22;1827.15;710.06;1822.86;679.41;1807.49;681.56;10;0.78;parked
233;1790.87;469.37;1806.67;467.89;1803.51;434.01;1787.7;435.48;10;0.75;parked
238;1777.29;93.15;1790.07;92.8;1789.29;63.79;1776.51;64.13;10;0.73;parked
293;1807.47;677.68;1821.91;676.37;1819.3;647.57;1804.86;648.88;10;0.77;parked
301;1786.74;224.71;1787.0;193.92;1771.64;193.79;1771.38;224.58;10;0.74;parked
338;1799.65;352.2;1813.85;351.2;1811.6;319.42;1797.4;320.43;10;0.75;parked
350;1777.09;267.52;1792.26;266.07;1789.16;233.67;1773.99;235.11;10;0.74;parked
360;1763.72;61.14;1778.2;60.58;1776.98;29.42;1762.51;29.98;10;0.66;parked
438;1793.76;268.49;1808.84;266.6;1805.16;237.2;1790.08;239.08;10;0.74;parked
442;1811.49;556.59;1825.89;556.34;1825.4;527.91;1811.0;528.16;10;0.73;parked
498;1761.64;95.59;1773.36;95.25;1772.59;68.66;1760.87;69.0;10;0.63;parked
592;1824.72;887.47;1840.25;886.11;1837.34;852.91;1821.81;854.27;10;0.53;parked
614;1785.79;114.62;1785.91;95.27;1773.06;95.19;1772.94;114.54;10;0.46;parked
1299;1829.57;614.97;1840.52;605.84;1823.49;585.41;1812.54;594.54;10;0.7;parked
