vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.31;1805.04;233.26;1803.04;205.0;1788.21;206.05;10;0.79;parked
142;1823.73;684.35;1837.78;682.93;1834.77;653.27;1820.72;654.69;10;0.79;parked
212;1771.97;190.49;1786.2;189.05;1783.36;161.07;1769.13;162.51;10;0.77;parked
220;1768.02;146.03;1781.6;145.53;1780.56;117.22;1766.98;117.72;10;0.76;parked
222;1811.62;712.33;1827.64;709.96;1823.02;678.73;1807.0;681.1;10;0.78;parked
233;1790.79;469.72;1806.46;468.37;1803.59;434.78;1787.91;436.13;10;0.74;parked
238;1777.62;93.14;1790.76;92.71;1789.8;63.79;1776.66;64.23;10;0.77;parked
293;1807.4;677.7;1821.97;676.31;1819.23;647.55;1804.65;648.94;10;0.74;parked
301;1772.46;224.77;1787.1;224.74;1787.04;194.86;1772.4;194.89;10;0.75;parked
338;1799.98;352.64;1814.57;351.64;1812.39;320.11;1797.81;321.11;10;0.73;parked
350;1776.94;266.95;1791.88;265.65;1789.08;233.67;1774.14;234.98;10;0.76;parked
438;1793.81;267.65;1808.91;266.12;1805.95;236.91;1790.85;238.44;10;0.73;parked
442;1811.86;556.53;1826.42;556.39;1826.15;527.97;1811.6;528.11;10;0.65;parked
592;1825.45;886.91;1841.1;885.37;1837.74;851.22;1822.08;852.76;9;0.62;parked
5451;1785.4;113.92;1785.72;94.97;1773.44;94.77;1773.12;113.71;10;0.55;parked
10722;1779.33;60.16;1795.0;58.4;1791.42;26.47;1775.75;28.23;10;0.76;parked
11930;1764.97;61.43;1778.02;60.22;1775.41;31.95;1762.35;33.16;10;0.58;parked
13028;1761.53;94.85;1773.69;94.6;1773.12;67.15;1760.96;67.4;10;0.44;parked
