vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.55;1804.4;233.6;1802.59;205.32;1787.72;206.27;10;0.8;parked
84;1809.23;506.64;1824.23;505.19;1821.14;473.24;1806.15;474.69;10;0.81;parked
142;1823.09;685.54;1837.59;683.99;1834.28;653.21;1819.79;654.76;10;0.8;parked
203;1826.84;822.74;1844.72;820.82;1839.53;772.51;1821.66;774.43;9;0.8;parked
212;1770.4;190.92;1785.26;189.39;1782.35;161.2;1767.49;162.74;10;0.78;parked
220;1767.13;146.07;1780.94;145.63;1780.04;117.18;1766.23;117.62;10;0.77;parked
222;1811.4;712.79;1827.6;710.49;1823.1;678.83;1806.9;681.13;10;0.79;parked
233;1790.63;468.9;1806.74;467.49;1803.75;433.35;1787.64;434.76;10;0.77;parked
238;1777.28;93.71;1790.1;93.23;1789.02;63.79;1776.19;64.27;10;0.75;parked
293;1807.03;678.07;1822.21;676.65;1819.45;647.18;1804.28;648.6;10;0.78;parked
301;1771.65;226.2;1787.06;226.04;1786.73;193.99;1771.31;194.15;10;0.76;parked
338;1799.8;352.69;1813.96;351.56;1811.45;320.06;1797.29;321.19;10;0.76;parked
350;1777.04;267.88;1792.46;266.32;1789.12;233.3;1773.69;234.87;10;0.77;parked
360;1761.96;62.6;1777.99;61.32;1775.37;28.52;1759.34;29.8;10;0.69;parked
438;1793.7;268.52;1808.72;266.6;1804.95;237.17;1789.92;239.09;10;0.72;parked
442;1827.51;556.19;1827.8;530.77;1809.24;530.56;1808.95;555.98;10;0.66;parked
498;1761.13;95.85;1773.5;95.53;1772.82;68.96;1760.45;69.28;10;0.69;parked
592;1825.23;886.65;1840.39;885.44;1837.68;851.48;1822.52;852.69;9;0.56;parked
614;1785.33;115.68;1785.74;96.08;1772.95;95.82;1772.55;115.42;10;0.54;parked
3990;1781.73;310.39;1807.51;296.26;1800.27;283.05;1774.49;297.18;10;0.76;parked
4980;1824.22;887.79;1839.68;886.89;1837.65;852.02;1822.19;852.92;10;0.41;parked
5100;1779.36;289.17;1799.77;275.3;1792.7;264.89;1772.29;278.76;10;0.44;parked
