vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.07;1804.44;233.02;1802.43;204.68;1787.68;205.73;10;0.79;parked
142;1824.67;684.97;1838.59;683.57;1835.43;652.09;1821.5;653.49;10;0.79;parked
203;1827.76;822.49;1844.88;820.65;1839.74;772.76;1822.62;774.6;9;0.79;parked
212;1771.69;190.68;1786.24;189.28;1783.5;160.88;1768.95;162.28;10;0.79;parked
220;1767.4;145.87;1781.07;145.51;1780.34;117.38;1766.66;117.74;10;0.77;parked
222;1812.04;712.03;1827.49;709.79;1823.02;679.03;1807.58;681.27;10;0.8;parked
233;1790.99;468.46;1806.55;466.97;1803.39;433.79;1787.82;435.28;10;0.74;parked
238;1777.15;93.07;1790.57;92.67;1789.71;63.87;1776.29;64.27;10;0.77;parked
293;1807.64;677.35;1822.03;676.13;1819.55;646.78;1805.16;647.99;10;0.76;parked
301;1787.09;223.74;1787.18;194.24;1772.41;194.2;1772.32;223.69;10;0.74;parked
338;1800.21;352.19;1814.59;351.09;1812.16;319.43;1797.78;320.54;10;0.74;parked
350;1777.02;266.85;1792.48;265.24;1789.14;233.21;1773.67;234.82;10;0.74;parked
360;1763.67;61.64;1777.31;60.83;1775.58;31.74;1761.94;32.55;10;0.71;parked
438;1795.81;265.75;1809.6;264.03;1806.44;238.81;1792.65;240.53;10;0.49;moving
442;1811.7;556.35;1826.18;555.91;1825.33;528.15;1810.85;528.59;10;0.7;parked
592;1823.52;886.95;1839.39;885.95;1837.23;851.74;1821.36;852.74;10;0.65;parked
5451;1785.82;114.16;1785.96;95.18;1773.16;95.09;1773.03;114.07;10;0.59;parked
9311;1823.26;587.33;1826.18;573.9;1799.24;568.04;1796.32;581.48;10;0.76;moving
9417;1762.08;94.67;1773.42;94.55;1773.14;67.33;1761.8;67.45;10;0.37;parked
