vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;233.82;1804.04;232.93;1802.17;203.25;1788.09;204.13;10;0.81;parked
84;1808.77;507.98;1824.17;506.21;1820.48;474.14;1805.08;475.92;10;0.81;parked
142;1823.79;686.3;1837.96;684.88;1834.71;652.45;1820.54;653.87;10;0.81;parked
203;1827.22;822.71;1844.53;820.79;1839.16;772.54;1821.85;774.46;9;0.79;parked
212;1770.89;190.12;1785.54;188.75;1782.99;161.44;1768.33;162.82;10;0.8;parked
220;1766.9;145.91;1781.42;145.26;1780.23;118.47;1765.7;119.11;10;0.75;parked
222;1812.19;712.25;1827.33;710.06;1822.88;679.37;1807.73;681.57;10;0.81;parked
233;1790.7;469.43;1805.97;467.83;1802.55;435.07;1787.28;436.67;10;0.79;parked
238;1776.75;93.47;1790.53;92.04;1787.58;63.47;1773.8;64.9;10;0.79;parked
293;1807.34;677.5;1822.0;676.17;1819.43;647.75;1804.77;649.08;10;0.81;parked
301;1771.32;226.05;1786.19;225.92;1785.93;194.14;1771.06;194.27;10;0.78;parked
338;1799.65;354.01;1814.29;352.77;1811.6;320.99;1796.96;322.23;10;0.71;parked
350;1777.38;266.72;1791.65;265.44;1788.78;233.35;1774.51;234.62;10;0.79;parked
360;1762.12;62.61;1777.11;61.27;1774.22;29.07;1759.24;30.42;10;0.75;parked
438;1794.83;268.57;1808.35;266.75;1804.37;237.12;1790.85;238.93;10;0.76;parked
442;1811.3;558.4;1826.53;557.57;1824.89;527.23;1809.65;528.05;10;0.79;parked
498;1761.56;97.92;1774.41;96.77;1771.83;68.02;1758.98;69.17;10;0.71;parked
592;1823.65;887.79;1840.16;886.34;1837.1;851.46;1820.59;852.91;10;0.74;parked
5451;1774.13;115.93;1786.27;114.1;1783.3;94.44;1771.16;96.28;10;0.47;parked
