vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.8;234.65;1804.15;233.64;1802.2;204.1;1786.85;205.11;10;0.8;parked
84;1809.42;507.4;1824.56;505.7;1820.96;473.6;1805.81;475.3;10;0.81;parked
142;1823.41;684.45;1836.91;683.08;1833.87;653.18;1820.37;654.54;10;0.79;parked
203;1826.72;822.95;1844.0;821.01;1838.53;772.3;1821.25;774.24;9;0.8;parked
212;1770.29;190.43;1784.99;189.1;1782.46;161.13;1767.76;162.46;10;0.78;parked
220;1767.09;146.41;1780.61;145.82;1779.38;117.41;1765.86;117.99;10;0.76;parked
222;1811.49;712.69;1827.3;710.4;1822.73;678.93;1806.92;681.22;10;0.78;parked
233;1790.86;469.51;1806.87;467.94;1803.52;433.86;1787.5;435.44;10;0.77;parked
238;1776.34;93.88;1790.15;92.7;1787.7;64.18;1773.9;65.37;10;0.78;parked
293;1806.93;677.87;1821.99;676.39;1819.13;647.38;1804.08;648.86;10;0.76;parked
301;1770.9;225.89;1786.53;225.8;1786.35;193.74;1770.72;193.83;10;0.77;parked
338;1799.27;352.85;1814.16;351.84;1811.98;319.9;1797.09;320.91;10;0.76;parked
350;1776.16;268.8;1791.84;267.43;1788.87;233.51;1773.19;234.88;10;0.77;parked
360;1762.04;63.17;1777.3;61.91;1774.59;29.08;1759.32;30.34;10;0.73;parked
438;1794.36;268.91;1809.07;266.9;1805.13;237.9;1790.41;239.91;10;0.72;parked
442;1811.22;557.92;1826.1;557.13;1824.55;527.71;1809.66;528.5;10;0.69;parked
498;1761.89;97.15;1776.33;95.23;1773.19;71.6;1758.74;73.52;10;0.65;parked
592;1824.46;887.04;1839.8;886.03;1837.61;852.77;1822.26;853.78;10;0.52;parked
614;1785.5;115.7;1785.88;95.5;1771.75;95.24;1771.37;115.44;10;0.4;parked
4980;1825.06;887.15;1840.26;886.08;1837.85;852.1;1822.65;853.17;9;0.43;parked
