vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.36;1804.55;233.3;1802.54;204.95;1787.58;206.01;10;0.79;parked
142;1824.66;684.94;1838.37;683.51;1835.15;652.69;1821.44;654.12;10;0.78;parked
203;1828.82;824.44;1846.36;822.04;1839.8;774.18;1822.26;776.59;9;0.78;parked
212;1771.76;190.8;1786.35;189.12;1783.14;161.32;1768.56;163.0;10;0.78;parked
220;1768.22;146.35;1781.85;145.49;1780.08;117.46;1766.44;118.32;10;0.77;parked
222;1812.15;712.22;1827.54;709.96;1823.05;679.4;1807.66;681.67;10;0.79;parked
233;1789.78;469.19;1805.5;467.78;1802.39;433.06;1786.67;434.47;10;0.75;parked
238;1777.13;93.37;1790.85;92.91;1789.87;63.57;1776.15;64.03;10;0.74;parked
293;1807.77;677.98;1822.28;676.64;1819.56;647.27;1805.05;648.61;10;0.75;parked
301;1786.99;224.95;1787.22;194.79;1772.51;194.67;1772.28;224.84;10;0.74;parked
338;1800.06;352.78;1814.57;351.75;1812.32;319.97;1797.8;321.0;10;0.73;parked
350;1776.98;267.29;1792.14;265.85;1789.03;233.33;1773.88;234.78;10;0.76;parked
360;1763.96;61.04;1778.16;60.66;1777.31;29.52;1763.11;29.91;10;0.61;parked
438;1793.78;267.55;1808.73;265.99;1805.7;237.01;1790.76;238.57;10;0.72;parked
442;1811.42;556.34;1826.12;556.07;1825.61;528.16;1810.91;528.43;10;0.69;parked
592;1825.27;887.1;1841.02;885.5;1837.64;852.15;1821.88;853.75;10;0.48;parked
5451;1785.44;114.19;1785.55;95.14;1772.84;95.06;1772.73;114.11;10;0.5;parked
11536;1780.762;288.73;1800.032;274.14;1792.506;264.2;1773.236;278.8;10;0.372;parked
11694;1761.4542857142856;94.91285714285712;1773.207142857143;94.69428571428573;1772.6957142857143;67.00714285714285;1760.942857142857;67.22571428571428;10;0.3642857142857142;parked
