vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.37;1804.5;233.27;1802.38;204.94;1787.62;206.05;10;0.8;parked
142;1823.55;685.31;1837.92;683.94;1834.95;652.88;1820.58;654.25;10;0.8;parked
203;1827.03;822.57;1844.46;820.72;1839.35;772.68;1821.92;774.53;9;0.81;parked
212;1771.85;190.36;1786.21;188.77;1783.15;161.2;1768.79;162.8;10;0.79;parked
220;1767.52;145.62;1781.22;145.14;1780.22;117.06;1766.52;117.55;10;0.77;parked
222;1811.88;712.43;1827.72;710.1;1823.18;679.2;1807.34;681.53;10;0.8;parked
233;1791.46;469.66;1807.33;468.15;1804.04;433.71;1788.17;435.23;10;0.76;parked
238;1777.75;92.96;1790.68;92.39;1789.39;63.41;1776.46;63.99;10;0.77;parked
293;1807.41;677.49;1822.42;676.15;1819.78;646.63;1804.76;647.98;10;0.77;parked
301;1786.9;224.02;1787.32;194.7;1772.6;194.48;1772.18;223.8;10;0.75;parked
338;1800.28;352.93;1814.74;351.74;1812.1;319.82;1797.64;321.01;10;0.77;parked
350;1777.08;267.13;1792.14;265.76;1789.22;233.5;1774.16;234.86;10;0.76;parked
360;1762.59;61.98;1777.19;61.2;1775.54;30.27;1760.94;31.05;10;0.72;parked
438;1793.9;268.41;1809.01;266.73;1805.73;237.28;1790.62;238.96;10;0.73;parked
442;1811.42;556.8;1826.26;555.94;1824.62;527.7;1809.79;528.56;10;0.65;parked
592;1823.81;887.41;1839.87;886.03;1836.94;851.84;1820.88;853.22;10;0.74;parked
5451;1785.34;115.18;1785.82;96.08;1773.08;95.76;1772.6;114.86;10;0.37;parked
9311;1821.49;586.62;1823.96;572.7;1795.38;567.63;1792.92;581.55;10;0.77;moving
9417;1762.03;94.26;1773.56;94.1;1773.19;67.18;1761.66;67.33;10;0.45;parked
9997;1819.17;850.14;1831.52;848.59;1828.08;821.05;1815.73;822.6;10;0.44;parked
9998;1783.2685714285712;290.62571428571425;1799.1057142857144;273.86;1790.2014285714286;265.4442857142857;1774.3642857142856;282.21;10;0.3728571428571429;parked
