vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.52;1804.55;233.48;1802.61;205.36;1787.58;206.39;10;0.8;parked
84;1809.33;506.47;1824.1;505.04;1821.05;473.41;1806.28;474.83;10;0.79;parked
142;1824.35;685.53;1837.64;684.05;1834.34;654.35;1821.04;655.83;10;0.78;parked
203;1826.52;822.72;1843.78;820.92;1838.73;772.53;1821.47;774.33;9;0.79;parked
212;1770.99;190.69;1786.1;189.28;1783.49;161.43;1768.39;162.85;10;0.78;parked
220;1767.0;146.41;1781.12;145.94;1780.17;117.41;1766.05;117.88;10;0.77;parked
222;1812.38;712.01;1827.13;709.99;1822.97;679.62;1808.21;681.64;10;0.77;parked
233;1790.76;470.08;1807.15;468.39;1803.52;433.29;1787.13;434.99;10;0.75;parked
238;1777.6;93.31;1790.8;92.54;1789.11;63.62;1775.92;64.39;10;0.76;parked
293;1808.19;676.77;1822.14;675.09;1818.81;647.36;1804.86;649.04;10;0.6;parked
301;1786.85;225.28;1786.92;194.38;1771.52;194.34;1771.45;225.25;10;0.73;parked
338;1812.92;351.64;1816.28;325.84;1797.21;323.36;1793.85;349.16;10;0.64;parked
350;1776.76;267.73;1792.25;266.25;1789.12;233.46;1773.62;234.94;10;0.75;parked
360;1762.83;60.96;1776.83;60.22;1775.3;31.29;1761.3;32.03;10;0.68;parked
438;1793.29;268.77;1808.17;267.07;1804.79;237.48;1789.91;239.18;10;0.7;parked
442;1811.88;557.52;1826.46;556.64;1824.73;528.11;1810.15;528.99;10;0.68;parked
498;1761.77;95.88;1773.12;95.6;1772.47;68.93;1761.11;69.21;10;0.48;parked
592;1824.66;887.42;1840.33;886.31;1837.97;852.96;1822.29;854.07;10;0.55;parked
5451;1785.63;114.42;1786.05;95.67;1773.21;95.39;1772.79;114.14;10;0.43;parked
7030;1825.11;887.26;1840.48;886.05;1837.8;851.99;1822.43;853.2;9;0.44;parked
