vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.66;1804.79;233.46;1802.49;204.65;1787.34;205.86;10;0.79;parked
142;1823.55;686.38;1838.07;684.99;1834.95;652.37;1820.43;653.76;10;0.8;parked
203;1827.01;822.65;1844.54;820.77;1839.37;772.6;1821.84;774.48;9;0.81;parked
212;1771.73;190.68;1786.29;189.09;1783.27;161.44;1768.71;163.04;10;0.73;parked
220;1767.55;145.96;1781.26;145.58;1780.46;117.29;1766.76;117.67;10;0.77;parked
222;1812.03;712.52;1827.94;710.23;1823.46;679.1;1807.54;681.4;10;0.8;parked
233;1791.4;469.63;1807.54;468.01;1804.1;433.75;1787.96;435.37;10;0.76;parked
238;1777.98;93.67;1790.48;93.16;1789.3;63.83;1776.8;64.34;10;0.76;parked
293;1807.55;677.23;1822.46;675.67;1819.45;646.9;1804.54;648.45;10;0.79;parked
301;1787.8;224.99;1787.89;194.68;1772.83;194.64;1772.73;224.94;10;0.76;parked
338;1799.41;353.0;1814.39;351.85;1811.84;318.62;1796.86;319.77;10;0.77;parked
350;1777.28;267.05;1792.3;265.64;1789.3;233.58;1774.28;234.98;10;0.77;parked
360;1762.93;61.19;1777.6;60.58;1776.32;29.93;1761.65;30.55;10;0.71;parked
438;1793.95;268.1;1808.99;266.32;1805.53;237.03;1790.49;238.81;10;0.75;parked
442;1824.55;557.58;1830.36;533.78;1811.45;529.17;1805.64;552.97;10;0.55;parked
592;1824.52;887.07;1839.92;885.86;1837.27;852.18;1821.86;853.39;10;0.74;parked
5451;1786.36;114.28;1786.51;96.21;1773.47;96.1;1773.32;114.17;10;0.41;parked
9311;1821.46;587.03;1824.18;572.66;1795.41;567.22;1792.69;581.59;10;0.78;moving
9417;1762.09;95.41;1773.58;95.16;1772.99;68.27;1761.5;68.53;10;0.46;parked
