vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.19;1804.35;233.14;1802.33;205.12;1787.78;206.17;10;0.8;parked
142;1824.03;684.73;1838.67;683.25;1835.59;652.89;1820.95;654.37;10;0.79;parked
212;1771.99;190.25;1786.13;188.63;1783.01;161.32;1768.87;162.93;10;0.79;parked
220;1768.34;146.14;1781.68;145.32;1779.95;117.11;1766.62;117.93;10;0.77;parked
222;1811.75;712.25;1827.74;709.9;1823.17;678.81;1807.18;681.16;10;0.79;parked
233;1790.88;469.13;1806.43;467.76;1803.49;434.25;1787.94;435.61;10;0.74;parked
238;1778.27;92.57;1791.73;91.28;1789.11;63.81;1775.64;65.09;10;0.74;parked
293;1807.53;677.91;1822.28;676.59;1819.66;647.34;1804.91;648.66;10;0.75;parked
301;1772.45;225.58;1787.42;225.4;1787.05;194.61;1772.08;194.79;10;0.73;parked
338;1800.21;352.51;1814.64;351.4;1812.16;319.12;1797.73;320.22;10;0.74;parked
350;1776.97;267.57;1792.49;265.87;1788.9;233.06;1773.39;234.75;10;0.76;parked
438;1794.2;267.64;1809.36;266.03;1806.26;236.92;1791.11;238.54;10;0.73;moving
442;1811.73;556.5;1826.91;556.16;1826.29;528.0;1811.1;528.34;10;0.65;parked
592;1824.59;886.54;1840.61;885.48;1838.41;852.15;1822.39;853.21;10;0.53;parked
5451;1785.24;114.07;1785.3;95.21;1772.9;95.18;1772.85;114.04;10;0.58;parked
10722;1779.54;60.98;1794.67;59.37;1791.21;26.77;1776.08;28.38;10;0.76;parked
11930;1764.6;61.72;1777.28;60.44;1774.65;34.47;1761.97;35.75;10;0.53;parked
13028;1761.39;94.98;1773.2;94.65;1772.42;67.02;1760.62;67.35;10;0.36;parked
13850;1825.23;886.94;1841.06;885.59;1838.24;852.31;1822.41;853.66;9;0.49;parked
