vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.36;1804.55;233.33;1802.59;204.95;1787.58;205.99;10;0.81;parked
84;1809.26;506.43;1824.07;505.05;1821.11;473.44;1806.31;474.83;10;0.79;parked
142;1824.14;685.13;1838.54;683.67;1835.49;653.62;1821.09;655.08;10;0.78;parked
203;1827.11;822.63;1844.3;820.84;1839.26;772.62;1822.08;774.41;9;0.79;parked
212;1770.82;190.92;1785.95;189.52;1783.38;161.76;1768.26;163.16;10;0.78;parked
220;1766.72;146.38;1780.94;146.0;1780.17;117.43;1765.95;117.81;10;0.77;parked
222;1812.2;712.05;1827.17;709.92;1822.86;679.57;1807.89;681.7;10;0.78;parked
233;1790.75;470.09;1807.15;468.33;1803.39;433.29;1786.99;435.05;10;0.75;parked
238;1777.0;93.39;1790.51;92.89;1789.44;64.11;1775.93;64.61;10;0.76;parked
293;1808.08;676.74;1822.0;675.28;1818.97;646.26;1805.05;647.72;10;0.7;parked
301;1786.65;225.1;1786.69;194.55;1771.73;194.53;1771.68;225.08;10;0.72;parked
338;1798.07;354.29;1813.42;353.74;1812.24;320.71;1796.89;321.26;10;0.67;parked
350;1776.52;267.65;1791.87;266.28;1788.94;233.54;1773.58;234.91;10;0.75;parked
360;1762.46;60.86;1776.76;60.34;1775.67;30.82;1761.37;31.35;10;0.69;parked
438;1793.12;268.89;1807.95;267.27;1804.68;237.36;1789.85;238.98;10;0.71;parked
442;1811.84;557.63;1826.39;556.89;1824.91;527.99;1810.36;528.74;10;0.65;parked
498;1761.39;95.8;1772.99;95.73;1772.84;68.45;1761.24;68.52;10;0.53;parked
592;1824.7;887.29;1840.5;886.07;1837.92;852.53;1822.12;853.74;10;0.5;parked
5451;1785.44;114.6;1786.06;95.64;1773.12;95.21;1772.5;114.17;10;0.37;parked
7030;1825.25;887.32;1840.67;886.09;1837.94;851.93;1822.52;853.16;9;0.47;parked
