vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.91;1804.46;233.94;1802.51;204.4;1787.67;205.38;10;0.79;parked
84;1809.31;506.98;1824.11;505.55;1821.07;474.02;1806.27;475.45;10;0.81;parked
142;1823.87;684.79;1837.47;683.49;1834.54;652.83;1820.94;654.13;10;0.79;parked
203;1826.91;822.4;1844.32;820.63;1839.47;772.85;1822.06;774.62;9;0.8;parked
212;1771.11;191.06;1785.9;189.58;1783.09;161.63;1768.3;163.11;10;0.78;parked
220;1766.89;146.04;1780.86;145.55;1779.86;117.21;1765.89;117.7;10;0.77;parked
222;1811.61;712.55;1827.36;710.22;1822.75;679.07;1807.0;681.41;10;0.79;parked
233;1790.88;469.93;1806.54;468.53;1803.49;434.57;1787.84;435.97;10;0.77;parked
238;1776.78;92.67;1790.77;92.0;1789.47;64.83;1775.48;65.5;10;0.77;parked
293;1807.23;677.71;1821.47;676.31;1818.64;647.54;1804.4;648.94;10;0.78;parked
301;1772.31;225.45;1788.21;224.28;1786.07;195.3;1770.17;196.47;10;0.78;parked
338;1799.63;353.0;1814.15;351.86;1811.62;319.75;1797.1;320.89;10;0.78;parked
350;1776.74;267.8;1792.13;266.41;1789.14;233.39;1773.75;234.78;10;0.76;parked
360;1761.59;63.27;1776.73;62.66;1775.41;30.1;1760.27;30.71;10;0.68;parked
438;1794.25;269.07;1809.04;267.38;1805.66;237.74;1790.86;239.43;10;0.71;parked
442;1810.9;557.77;1825.79;557.45;1825.14;527.85;1810.26;528.18;10;0.76;parked
498;1761.05;96.16;1772.93;96.15;1772.9;69.78;1761.02;69.79;10;0.61;parked
592;1824.8;887.4;1840.4;885.94;1837.26;852.41;1821.67;853.87;10;0.56;parked
614;1785.81;114.82;1785.99;95.68;1773.17;95.56;1773.0;114.7;10;0.54;parked
1299;1818.36;593.33;1822.78;581.19;1798.0;572.17;1793.58;584.31;10;0.67;moving
