vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.43;1804.53;233.37;1802.44;204.32;1787.6;205.38;10;0.81;parked
84;1809.31;506.51;1824.1;505.1;1821.06;473.36;1806.28;474.77;10;0.79;parked
142;1824.38;685.64;1838.35;684.07;1834.87;653.11;1820.9;654.68;10;0.8;parked
203;1826.97;822.58;1844.38;820.78;1839.4;772.67;1822.0;774.47;9;0.81;parked
212;1770.87;190.61;1785.94;189.03;1783.01;160.96;1767.94;162.53;10;0.8;parked
220;1767.09;146.17;1781.04;145.64;1779.94;117.08;1765.99;117.61;10;0.77;parked
222;1811.73;712.33;1827.04;710.37;1823.05;679.3;1807.75;681.26;10;0.79;parked
233;1790.42;470.72;1806.8;468.96;1803.02;433.78;1786.64;435.54;10;0.75;parked
238;1777.12;93.39;1790.61;92.73;1789.17;63.55;1775.69;64.21;10;0.77;parked
293;1808.2;676.73;1822.21;675.01;1818.8;647.39;1804.79;649.12;10;0.67;parked
301;1786.15;224.67;1786.43;193.98;1771.1;193.83;1770.82;224.52;10;0.73;parked
338;1799.59;352.78;1814.16;351.63;1811.66;319.97;1797.09;321.12;10;0.76;parked
350;1776.8;267.38;1792.34;265.9;1789.22;233.24;1773.68;234.73;10;0.76;parked
360;1762.18;60.7;1776.91;60.24;1775.94;29.86;1761.22;30.33;10;0.69;parked
438;1793.44;268.42;1808.23;266.69;1804.78;237.27;1789.99;239.0;10;0.73;parked
442;1811.51;557.39;1826.4;556.71;1825.1;528.23;1810.21;528.91;10;0.74;parked
498;1761.52;95.54;1773.27;95.3;1772.71;68.71;1760.96;68.95;10;0.56;parked
592;1823.57;887.09;1838.87;886.41;1837.37;852.73;1822.07;853.41;10;0.77;parked
5451;1785.76;114.58;1785.85;95.3;1772.52;95.23;1772.43;114.52;10;0.54;parked
