vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.55;1804.45;233.4;1802.12;204.2;1787.68;205.35;10;0.8;parked
84;1809.57;506.99;1824.17;505.42;1820.8;474.01;1806.2;475.58;10;0.81;parked
142;1823.74;685.34;1837.86;683.91;1834.76;653.41;1820.64;654.84;10;0.79;parked
203;1827.17;822.56;1844.36;820.72;1839.2;772.69;1822.02;774.53;9;0.77;parked
212;1770.85;190.49;1785.85;188.94;1783.03;161.63;1768.02;163.18;10;0.73;parked
220;1766.58;146.25;1780.82;145.71;1779.75;117.57;1765.51;118.11;10;0.77;parked
222;1811.54;712.35;1827.12;710.11;1822.67;679.28;1807.1;681.52;10;0.77;parked
233;1790.81;469.48;1806.75;467.99;1803.57;433.9;1787.62;435.39;10;0.78;parked
238;1777.33;93.44;1790.58;92.82;1789.25;64.62;1775.99;65.24;10;0.76;parked
293;1807.13;677.68;1821.8;676.44;1819.35;647.57;1804.69;648.81;10;0.74;parked
301;1772.49;225.36;1787.98;224.21;1785.89;195.95;1770.4;197.1;10;0.75;parked
338;1799.74;352.8;1814.03;351.66;1811.51;319.95;1797.22;321.09;10;0.77;parked
350;1777.4;267.32;1792.0;265.88;1788.85;233.87;1774.25;235.31;10;0.74;parked
360;1762.15;61.82;1777.07;60.73;1774.85;30.43;1759.93;31.52;10;0.72;parked
438;1793.67;268.6;1808.61;266.85;1805.26;238.21;1790.31;239.97;10;0.73;parked
442;1811.49;558.06;1826.16;557.61;1825.26;528.69;1810.59;529.14;10;0.67;parked
498;1761.07;95.69;1773.13;95.58;1772.88;69.12;1760.82;69.24;10;0.66;parked
592;1824.49;887.93;1840.39;886.61;1837.57;852.45;1821.67;853.76;9;0.38;parked
614;1785.57;114.49;1785.99;96.16;1773.7;95.88;1773.28;114.21;10;0.49;parked
