vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.65;1804.33;233.75;1802.59;205.22;1787.8;206.12;10;0.8;parked
84;1809.82;506.92;1824.38;505.67;1821.68;474.08;1807.12;475.33;10;0.8;parked
142;1824.12;685.36;1838.74;683.81;1835.5;653.39;1820.89;654.94;10;0.79;parked
203;1827.07;822.62;1844.43;820.77;1839.31;772.63;1821.95;774.48;9;0.78;parked
212;1770.92;190.89;1785.66;189.56;1783.14;161.79;1768.4;163.13;10;0.76;parked
220;1766.93;146.27;1780.86;145.68;1779.68;117.55;1765.75;118.13;10;0.77;parked
222;1811.87;712.42;1827.37;710.19;1822.91;679.2;1807.41;681.44;10;0.79;parked
233;1790.86;470.67;1807.22;468.83;1803.28;433.83;1786.93;435.67;10;0.76;parked
238;1777.53;93.4;1790.78;92.66;1789.19;64.1;1775.94;64.84;10;0.76;parked
293;1807.59;677.72;1822.21;676.33;1819.46;647.53;1804.84;648.92;10;0.76;parked
301;1772.86;225.01;1788.74;224.06;1787.11;196.86;1771.23;197.82;10;0.71;parked
338;1799.71;352.37;1813.94;351.3;1811.54;319.26;1797.31;320.32;10;0.75;parked
350;1776.83;268.05;1792.17;266.42;1788.63;233.14;1773.29;234.77;10;0.76;parked
360;1763.32;61.76;1777.77;61.31;1776.82;30.49;1762.37;30.94;10;0.63;parked
438;1793.84;268.86;1808.79;266.87;1804.94;237.95;1789.99;239.94;10;0.73;parked
442;1811.5;557.34;1825.92;556.93;1825.11;528.29;1810.69;528.7;10;0.73;parked
498;1761.43;95.91;1773.1;95.72;1772.67;68.9;1761.0;69.09;10;0.6;parked
592;1824.56;887.24;1840.31;885.94;1837.51;852.01;1821.75;853.31;9;0.46;parked
614;1773.49;114.53;1786.22;114.51;1786.2;95.85;1773.47;95.86;10;0.47;parked
1299;1828.84;612.95;1839.25;603.6;1821.69;584.05;1811.28;593.4;10;0.69;parked
2793;1824.42;887.95;1839.89;886.84;1837.45;852.98;1821.99;854.1;10;0.36;parked
