vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.34;1804.85;233.31;1802.84;204.98;1788.4;206.0;10;0.79;parked
142;1823.66;684.55;1837.81;683.16;1834.84;653.07;1820.69;654.46;10;0.79;parked
212;1771.87;189.73;1785.95;188.26;1783.13;161.27;1769.05;162.74;10;0.79;parked
220;1768.19;145.64;1781.45;145.07;1780.25;117.04;1766.98;117.61;10;0.77;parked
222;1811.82;712.25;1827.67;710.0;1823.24;678.81;1807.39;681.06;10;0.78;parked
233;1791.07;469.58;1806.93;467.99;1803.5;433.79;1787.63;435.39;10;0.76;parked
238;1777.75;92.0;1791.27;90.63;1788.5;63.25;1774.98;64.62;10;0.74;parked
293;1807.52;677.77;1822.22;676.26;1819.24;647.48;1804.55;648.99;10;0.76;parked
301;1787.01;223.94;1787.28;194.69;1772.49;194.56;1772.22;223.81;10;0.73;parked
338;1800.61;352.31;1814.7;351.01;1811.77;319.31;1797.68;320.62;10;0.75;parked
350;1777.11;267.15;1792.39;265.76;1789.47;233.48;1774.19;234.86;10;0.75;parked
438;1793.9;267.9;1808.61;266.45;1805.73;237.22;1791.02;238.67;10;0.67;parked
442;1811.66;556.53;1827.04;555.95;1825.93;526.84;1810.55;527.43;10;0.65;parked
592;1823.86;887.23;1839.89;886.34;1838.01;852.59;1821.99;853.48;10;0.55;parked
5451;1773.28;113.01;1785.34;112.97;1785.28;94.55;1773.22;94.59;10;0.65;parked
10722;1779.18;60.17;1795.03;58.48;1791.57;25.9;1775.72;27.58;10;0.79;parked
11930;1764.18;61.11;1777.01;59.71;1773.94;31.7;1761.12;33.1;10;0.61;parked
14334;1761.1733333333332;94.90666666666668;1773.1066666666666;94.58666666666666;1772.3633333333332;66.71333333333334;1760.4299999999998;67.03333333333333;10;0.38;parked
