vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.3;1805.08;233.2;1802.97;205.01;1788.17;206.12;10;0.8;parked
84;1813.56;512.64;1828.27;509.82;1822.06;477.36;1807.35;480.18;10;0.8;parked
142;1823.86;685.02;1837.75;683.57;1834.64;653.73;1820.75;655.18;10;0.8;parked
203;1826.92;822.59;1843.82;820.66;1838.33;772.66;1821.43;774.59;9;0.81;parked
212;1771.8;190.77;1786.48;189.37;1783.81;161.35;1769.13;162.76;10;0.78;parked
220;1767.25;146.12;1781.26;145.74;1780.48;117.13;1766.47;117.51;10;0.78;parked
222;1811.79;712.31;1827.94;709.96;1823.41;678.76;1807.27;681.1;10;0.79;parked
233;1791.47;469.14;1806.9;467.82;1804.03;434.23;1788.6;435.55;10;0.77;parked
238;1777.57;93.09;1791.0;92.43;1789.57;63.29;1776.14;63.95;10;0.72;parked
293;1807.86;677.43;1822.25;676.14;1819.61;646.69;1805.22;647.98;10;0.75;parked
301;1772.83;224.98;1787.82;224.97;1787.8;194.65;1772.8;194.66;10;0.74;parked
338;1799.99;353.21;1814.73;352.15;1812.39;319.54;1797.64;320.6;10;0.75;parked
350;1777.46;267.19;1792.77;265.52;1789.26;233.43;1773.95;235.11;10;0.75;parked
360;1763.69;61.31;1778.67;60.73;1777.44;29.25;1762.46;29.84;10;0.72;parked
438;1795.06;268.02;1809.01;266.26;1805.41;237.67;1791.46;239.43;10;0.72;parked
442;1812.41;556.77;1827.2;556.16;1826.02;527.73;1811.24;528.34;10;0.7;parked
592;1825.53;887.33;1841.49;885.79;1838.22;851.92;1822.26;853.46;9;0.51;parked
5451;1785.9;113.57;1785.95;94.58;1773.22;94.56;1773.18;113.54;10;0.62;parked
8355;1761.7152173913043;94.93478260869566;1773.5647826086956;94.7395652173913;1773.094347826087;66.64391304347825;1761.2534782608698;66.84652173913044;10;0.37;parked
